File Start timestamp: 
2024-10-6,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-1.8,-0.37,0,0,0,343,28.1,22.8,872.0,13.50,12.09,-25.7533047,28.2304668,67.59,99,2024-10-6,05:22:15
1526,-1.8,-0.37,0,0,0,342,28.1,22.8,872.0,12.10,12.05,-25.7533241,28.2304550,67.59,99,2024-10-6,05:22:32
1526,-1.8,-0.32,0,0,0,342,28.1,22.8,872.0,13.30,12.08,-25.7532342,28.2304398,67.59,99,2024-10-6,05:22:49
1526,3.9,-0.23,0,0,0,341,28.1,22.8,872.0,13.80,12.09,-25.7532365,28.2304355,67.59,99,2024-10-6,05:23:06
1526,-1.8,-0.34,0,0,0,338,28.1,22.8,872.0,13.60,12.05,-25.7532315,28.2303965,67.59,99,2024-10-6,05:23:23
1526,3.9,-0.33,0,0,0,341,28.1,22.8,872.0,13.60,12.08,-25.7531846,28.2304829,67.59,99,2024-10-6,05:23:39
1526,20.3,-0.35,0,0,0,411,28.1,22.8,872.0,13.40,12.08,-25.7532651,28.2304310,67.59,99,2024-10-6,05:24:12
1526,9.2,-0.32,0,0,0,401,28.0,22.8,872.0,11.20,12.06,-25.7532994,28.2304010,67.59,99,2024-10-6,05:24:28
1526,15.0,-0.32,0,0,0,389,28.1,22.8,872.0,14.10,12.10,-25.7532754,28.2304228,67.59,99,2024-10-6,05:24:45
1526,9.2,-0.36,0,0,0,385,28.0,22.8,872.0,12.80,12.11,-25.7532856,28.2304484,67.59,99,2024-10-6,05:25:02
1526,9.2,-0.33,0,0,0,379,28.1,22.8,872.0,12.50,12.09,-25.7532799,28.2304571,67.59,99,2024-10-6,05:25:19
1526,3.9,-0.27,0,0,0,377,28.1,22.8,872.0,13.40,12.12,-25.7532520,28.2304792,67.59,99,2024-10-6,05:25:36
1526,-1.8,-0.32,0,0,0,376,28.1,22.8,872.0,12.20,12.10,-25.7532356,28.2304756,67.59,99,2024-10-6,05:25:53
1526,-1.8,-0.29,0,0,0,375,28.0,22.8,872.0,11.30,12.11,-25.7532155,28.2304698,67.59,99,2024-10-6,05:26:10
1526,-1.8,-0.27,0,0,0,372,28.0,22.8,872.0,11.10,12.05,-25.7532327,28.2304899,67.59,99,2024-10-6,05:26:27
1526,-1.8,-0.30,0,0,0,372,28.0,22.8,872.0,14.50,12.10,-25.7532081,28.2305177,67.59,99,2024-10-6,05:26:44
1526,3.9,-0.26,0,0,0,370,28.0,22.8,872.0,12.50,12.14,-25.7532086,28.2304889,67.59,99,2024-10-6,05:27:01
1526,-1.8,-0.32,0,0,0,366,28.1,22.8,872.0,10.60,12.07,-25.7532882,28.2304708,67.59,99,2024-10-6,05:27:18
1526,-1.8,-0.33,0,0,1,365,28.0,22.8,872.0,13.10,12.06,-25.7533003,28.2305108,67.59,99,2024-10-6,05:27:35
1526,-1.8,-0.35,0,0,1,364,28.1,22.8,872.0,12.90,12.06,-25.7532821,28.2305408,67.59,99,2024-10-6,05:27:52
1526,-1.8,-0.31,0,0,1,364,28.1,22.8,872.0,14.70,12.00,-25.7533252,28.2305374,67.59,99,2024-10-6,05:28:09
1526,3.9,-0.30,0,0,0,363,28.1,22.8,872.0,15.40,12.09,-25.7533762,28.2305041,67.59,99,2024-10-6,05:28:26
1526,-1.8,-0.26,0,0,0,359,28.1,22.8,872.0,10.90,12.07,-25.7533467,28.2304800,67.59,99,2024-10-6,05:28:43
1526,20.3,-0.30,0,0,0,436,28.1,22.9,872.0,13.10,12.11,-25.7533350,28.2304268,67.59,99,2024-10-6,05:29:16
1526,9.2,-0.31,0,0,0,421,28.1,22.8,872.0,14.90,12.10,-25.7533254,28.2304379,67.59,99,2024-10-6,05:29:32
1526,3.9,-0.37,0,0,1,389,28.1,22.8,872.0,14.30,12.06,-25.7532958,28.2304516,67.45,99,2024-10-6,05:29:49
1526,-1.8,-0.33,0,0,1,386,28.1,22.8,872.0,13.80,12.06,-25.7532702,28.2304535,67.59,99,2024-10-6,05:30:06
1526,-1.8,-0.33,0,0,1,381,28.1,22.8,872.0,15.00,12.03,-25.7532109,28.2304543,67.59,99,2024-10-6,05:30:23
1526,-1.8,-0.33,0,0,0,380,28.1,22.8,872.0,15.70,12.03,-25.7532200,28.2305062,67.59,99,2024-10-6,05:30:40
1526,9.2,-0.32,0,0,0,378,28.0,22.8,872.0,15.00,12.09,-25.7532297,28.2305058,67.45,99,2024-10-6,05:30:57
1526,-1.8,-0.35,0,0,0,377,28.1,22.8,872.0,15.20,12.09,-25.7533075,28.2304798,67.45,99,2024-10-6,05:31:14
1526,-1.8,-0.28,0,0,0,376,28.1,22.8,872.0,14.50,12.08,-25.7533091,28.2304858,67.59,99,2024-10-6,05:31:31
1526,-1.8,-0.30,0,0,0,376,28.1,22.8,872.0,12.30,12.06,-25.7532474,28.2305346,67.59,99,2024-10-6,05:31:48
1526,-1.8,-0.30,0,0,0,372,28.1,22.8,872.0,11.80,12.14,-25.7532049,28.2305194,67.59,99,2024-10-6,05:32:05
1526,9.2,-0.33,0,0,0,369,28.1,22.8,872.0,11.90,12.08,-25.7533081,28.2304462,67.45,99,2024-10-6,05:32:22
1526,-1.8,-0.35,0,0,0,368,28.1,22.8,872.0,11.60,12.01,-25.7532843,28.2304761,67.45,99,2024-10-6,05:32:39
1526,3.9,-0.26,0,0,0,366,28.1,22.8,872.0,11.30,12.15,-25.7532469,28.2305665,67.45,99,2024-10-6,05:32:56
1526,-1.8,-0.33,0,0,0,365,28.1,22.8,872.0,12.40,12.06,-25.7532834,28.2305465,67.45,99,2024-10-6,05:33:13
1526,9.2,-0.31,0,0,0,183,28.1,22.8,872.0,13.20,12.09,-25.7531733,28.2305154,67.59,99,2024-10-6,05:34:46
1526,3.9,-0.35,0,0,0,279,28.1,22.8,872.0,13.40,12.06,-25.7532613,28.2304831,67.59,99,2024-10-6,05:35:02
1526,9.2,-0.36,0,0,0,314,28.1,22.8,872.0,14.90,12.12,-25.7533328,28.2304114,67.59,99,2024-10-6,05:35:19
1526,15.0,-0.38,0,0,0,314,28.2,22.8,872.0,14.90,12.08,-25.7533952,28.2304275,67.59,99,2024-10-6,05:35:36
1526,-1.8,-0.28,0,0,0,317,28.1,22.8,872.0,13.70,12.09,-25.7534013,28.2304852,67.59,99,2024-10-6,05:35:53
1526,-7.6,-0.26,0,0,0,319,28.1,22.8,872.0,12.60,12.05,-25.7533709,28.2304531,67.59,99,2024-10-6,05:36:10
1526,-1.8,-0.37,0,0,0,321,28.1,22.8,872.0,12.40,12.06,-25.7533578,28.2303785,67.59,99,2024-10-6,05:36:27
1526,-1.8,-0.36,0,0,0,321,28.1,22.8,872.0,14.30,12.07,-25.7533890,28.2304552,67.59,99,2024-10-6,05:36:44
1526,3.9,-0.33,0,0,0,321,28.2,22.8,872.0,14.30,12.07,-25.7533492,28.2305195,67.59,99,2024-10-6,05:37:01
1526,9.2,-0.27,0,0,0,324,28.1,22.8,872.0,13.90,12.08,-25.7533651,28.2305320,67.59,99,2024-10-6,05:37:17
1526,3.9,-0.34,0,0,0,326,28.1,22.8,872.0,14.10,12.08,-25.7532991,28.2305045,67.59,99,2024-10-6,05:37:34
1526,3.9,-0.37,0,0,0,327,28.2,22.8,872.0,13.10,12.09,-25.7533557,28.2305106,67.59,99,2024-10-6,05:37:51
1526,-1.8,-0.26,0,0,0,328,28.1,22.9,872.0,13.90,12.01,-25.7533478,28.2304923,67.59,99,2024-10-6,05:38:08
1526,9.2,-0.29,0,0,0,331,28.1,22.8,872.0,14.90,12.09,-25.7533846,28.2304725,67.59,99,2024-10-6,05:38:25
1526,3.9,-0.33,0,0,0,333,28.2,22.9,872.0,15.80,12.06,-25.7533796,28.2305023,67.59,99,2024-10-6,05:38:42
1526,9.2,-0.36,0,0,0,335,28.2,22.9,872.0,14.50,12.12,-25.7533596,28.2305790,67.59,99,2024-10-6,05:38:59
1526,3.9,-0.33,0,0,0,336,28.1,22.9,872.0,14.70,12.13,-25.7533013,28.2306109,67.59,99,2024-10-6,05:39:16
1526,3.9,-0.26,0,0,0,335,28.2,22.8,872.0,15.60,12.07,-25.7534156,28.2306047,67.59,99,2024-10-6,05:39:33
1526,20.3,-0.36,0,0,0,452,28.2,22.8,872.0,10.40,12.09,-25.7535201,28.2306151,67.59,99,2024-10-6,05:40:06
1526,9.2,-0.35,0,0,0,430,28.2,22.8,872.0,13.20,12.11,-25.7535234,28.2306962,67.45,99,2024-10-6,05:40:22
1526,-1.8,-0.35,0,0,0,424,28.2,22.8,872.0,12.70,12.08,-25.7535142,28.2306688,67.59,99,2024-10-6,05:40:39
1526,-1.8,-0.25,0,0,0,398,28.2,22.8,872.0,13.40,12.05,-25.7533446,28.2306675,67.59,99,2024-10-6,05:40:56
1526,-1.8,-0.28,0,0,0,393,28.2,22.9,872.0,18.40,12.06,-25.7531389,28.2307108,67.45,99,2024-10-6,05:41:13
1526,3.9,-0.32,0,0,0,388,28.2,22.9,872.0,17.70,11.97,-25.7531188,28.2307031,67.59,99,2024-10-6,05:41:30
1526,-1.8,-0.32,0,0,0,388,28.2,22.9,872.0,14.90,12.08,-25.7531648,28.2306324,67.59,99,2024-10-6,05:41:47
1526,9.2,-0.35,0,0,0,386,28.2,22.8,872.0,13.70,12.08,-25.7531967,28.2305521,67.45,99,2024-10-6,05:42:04
1526,3.9,-0.35,0,0,0,385,28.2,22.8,872.0,13.00,12.09,-25.7532349,28.2305415,67.45,99,2024-10-6,05:42:21
1526,-1.8,-0.34,0,0,0,382,28.2,22.9,872.0,14.60,12.06,-25.7532658,28.2305482,67.45,99,2024-10-6,05:42:38
1526,3.5,-0.28,0,0,0,378,28.1,22.9,872.1,13.60,12.06,-25.7532334,28.2305265,67.45,99,2024-10-6,05:42:55
1526,-1.8,-0.32,0,0,0,375,28.1,22.9,872.1,14.80,12.06,-25.7532542,28.2305101,67.45,99,2024-10-6,05:43:12
1526,-1.8,-0.40,0,0,0,373,28.1,22.9,872.1,14.60,12.09,-25.7532114,28.2305432,67.45,99,2024-10-6,05:43:29
1526,-1.8,-0.32,0,0,0,370,28.1,22.9,872.1,13.90,12.03,-25.7532373,28.2305940,67.59,99,2024-10-6,05:43:45
1526,9.2,-0.30,0,0,0,367,28.1,22.9,872.1,14.10,12.10,-25.7532451,28.2305365,67.59,99,2024-10-6,05:44:02
1526,3.9,-0.33,0,0,0,368,28.1,22.9,872.1,13.00,12.04,-25.7532545,28.2304997,67.59,99,2024-10-6,05:44:19
1526,-1.8,-0.32,0,0,0,369,28.1,22.9,872.0,15.10,12.11,-25.7532464,28.2304750,67.59,99,2024-10-6,05:44:36
1526,20.3,-0.28,0,0,0,395,28.1,22.9,872.0,14.20,12.04,-25.7533321,28.2304507,67.59,99,2024-10-6,05:45:09
1526,15.0,-0.39,0,0,0,382,28.1,22.9,872.0,15.60,12.11,-25.7533878,28.2304780,67.59,99,2024-10-6,05:45:25
1526,-1.8,-0.39,0,0,0,381,28.1,22.9,872.0,14.80,12.13,-25.7534021,28.2304914,67.59,99,2024-10-6,05:45:42
1526,-1.8,-0.31,0,0,0,376,28.1,22.9,872.0,14.40,12.10,-25.7534056,28.2305034,67.59,99,2024-10-6,05:45:59
1526,-1.8,-0.33,0,0,0,376,28.1,22.9,872.0,12.80,12.09,-25.7534464,28.2305003,67.59,99,2024-10-6,05:46:16
1526,3.9,-0.35,0,0,0,376,28.1,22.9,872.0,13.80,12.10,-25.7533833,28.2305364,67.59,99,2024-10-6,05:46:32
1526,-1.8,-0.37,0,0,0,372,28.1,22.9,872.0,13.20,12.08,-25.7534269,28.2305090,67.59,99,2024-10-6,05:46:49
1526,-1.8,-0.35,0,0,0,370,28.1,22.9,872.0,14.00,12.09,-25.7534165,28.2304677,67.59,99,2024-10-6,05:47:06
1526,9.2,-0.30,0,0,0,371,28.1,22.9,872.0,15.00,12.08,-25.7533875,28.2304579,67.59,99,2024-10-6,05:47:23
1526,-1.8,-0.31,0,0,0,371,28.1,22.9,872.0,15.60,12.08,-25.7534153,28.2304651,67.59,99,2024-10-6,05:47:40
1526,3.9,-0.38,0,0,0,370,28.1,22.9,872.0,15.00,12.04,-25.7534289,28.2304654,67.59,99,2024-10-6,05:47:56
1526,-1.8,-0.30,0,0,0,367,28.1,22.9,872.0,13.80,12.09,-25.7533974,28.2304539,67.59,99,2024-10-6,05:48:13
1526,-1.8,-0.29,0,0,0,365,28.1,22.9,872.0,14.00,12.12,-25.7533572,28.2304560,67.59,99,2024-10-6,05:48:30
1526,9.2,-0.32,0,0,0,365,28.1,22.9,872.0,13.70,12.08,-25.7533556,28.2304780,67.59,99,2024-10-6,05:48:47
1526,3.9,-0.36,0,0,0,364,28.1,22.9,872.0,15.10,12.06,-25.7533424,28.2305170,67.59,99,2024-10-6,05:49:04
1526,-1.8,-0.35,0,0,1,362,28.1,22.9,872.0,16.10,12.08,-25.7533325,28.2305506,67.59,99,2024-10-6,05:49:20
1526,-1.8,-0.27,0,0,0,361,28.1,22.9,872.0,13.70,12.10,-25.7533277,28.2305551,67.59,99,2024-10-6,05:49:37
1526,20.3,-0.35,0,0,0,341,28.1,22.9,872.0,15.20,12.07,-25.7532635,28.2305043,67.59,99,2024-10-6,05:50:10
1526,15.0,-0.34,0,0,0,335,28.2,22.9,872.0,16.20,12.09,-25.7533198,28.2304288,67.59,99,2024-10-6,05:50:26
1526,-1.8,-0.35,0,0,0,339,28.2,22.9,872.0,15.70,12.03,-25.7533164,28.2304330,67.59,99,2024-10-6,05:50:43
1526,9.2,-0.33,0,0,2,339,28.2,22.8,872.0,18.60,12.06,-25.7534446,28.2303876,67.59,99,2024-10-6,05:51:00
1526,15.0,-0.37,0,0,1,341,28.2,22.8,872.0,19.20,12.10,-25.7534845,28.2303894,67.59,99,2024-10-6,05:51:17
1526,-1.8,-0.38,0,0,0,338,28.2,22.9,872.0,16.20,12.11,-25.7533637,28.2304622,67.59,99,2024-10-6,05:51:34
1526,-1.8,-0.33,0,0,0,341,28.2,22.8,872.0,14.50,12.07,-25.7533211,28.2305264,67.59,99,2024-10-6,05:51:51
1526,-1.8,-0.32,0,0,0,345,28.2,22.8,872.0,15.90,12.10,-25.7533320,28.2305847,67.59,99,2024-10-6,05:52:08
1526,-1.8,-0.36,0,0,1,346,28.2,22.8,872.0,14.90,12.06,-25.7532539,28.2306174,67.59,99,2024-10-6,05:52:25
1526,-1.8,-0.33,0,0,1,346,28.2,22.8,872.0,16.10,12.08,-25.7532116,28.2306459,67.59,99,2024-10-6,05:52:42
1526,-1.8,-0.25,0,0,1,348,28.2,22.8,872.0,15.80,12.09,-25.7533065,28.2306006,67.59,99,2024-10-6,05:52:59
1526,-1.8,-0.25,0,0,1,346,28.2,22.8,872.0,15.10,12.03,-25.7532629,28.2305729,67.59,99,2024-10-6,05:53:16
1526,3.9,-0.32,0,0,0,345,28.2,22.8,872.0,16.70,12.08,-25.7532765,28.2305408,67.59,99,2024-10-6,05:53:32
1526,3.9,-0.36,0,0,0,342,28.2,22.8,872.0,16.40,12.08,-25.7532952,28.2305139,67.59,99,2024-10-6,05:53:49
1526,9.2,-0.31,0,0,0,343,28.2,22.8,872.0,14.90,12.08,-25.7532958,28.2304510,67.59,99,2024-10-6,05:54:06
1526,-1.8,-0.28,0,0,0,345,28.2,22.8,872.0,17.20,12.10,-25.7533136,28.2304337,67.59,99,2024-10-6,05:54:23
1526,-1.8,-0.35,0,0,0,345,28.2,22.8,872.0,17.00,12.06,-25.7532835,28.2304749,67.59,99,2024-10-6,05:54:40
1526,26.1,-0.34,0,0,0,361,28.2,22.8,872.0,17.20,12.06,-25.7533036,28.2304645,67.59,99,2024-10-6,05:55:12
1526,9.2,-0.32,0,0,0,358,28.2,22.8,872.0,15.30,12.08,-25.7533352,28.2304491,67.59,99,2024-10-6,05:55:28
1526,9.2,-0.37,0,0,0,357,28.2,22.8,872.0,16.10,12.09,-25.7534433,28.2304200,67.59,99,2024-10-6,05:55:45
1526,9.2,-0.36,0,0,0,356,28.2,22.8,872.0,16.50,12.01,-25.7534349,28.2304028,67.59,99,2024-10-6,05:56:02
1526,-1.8,-0.29,0,0,0,355,28.2,22.8,872.0,15.80,12.10,-25.7533564,28.2304141,67.59,99,2024-10-6,05:56:19
1526,-1.8,-0.36,0,0,0,351,28.2,22.8,872.0,16.10,12.09,-25.7533889,28.2303890,67.59,99,2024-10-6,05:56:36
1526,-1.8,-0.28,0,0,0,349,28.2,22.8,872.0,16.10,12.03,-25.7533960,28.2304305,67.59,99,2024-10-6,05:56:53
1526,9.2,-0.34,0,0,0,348,28.2,22.8,872.0,15.60,12.09,-25.7533826,28.2304666,67.59,99,2024-10-6,05:57:10
1526,3.9,-0.35,0,0,0,347,28.2,22.8,872.0,16.30,12.08,-25.7534183,28.2304258,67.59,99,2024-10-6,05:57:27
1526,-1.8,-0.32,0,0,0,346,28.2,22.8,872.0,16.10,12.12,-25.7534270,28.2303885,67.59,99,2024-10-6,05:57:43
1526,9.2,-0.33,0,0,0,344,28.2,22.8,872.0,14.70,12.04,-25.7534349,28.2303877,67.59,99,2024-10-6,05:58:00
1526,3.9,-0.28,0,0,0,343,28.2,22.8,872.0,14.20,12.08,-25.7533961,28.2304494,67.59,99,2024-10-6,05:58:17
1526,-1.8,-0.21,0,0,0,340,28.1,22.8,872.0,15.30,12.05,-25.7533363,28.2304765,67.59,99,2024-10-6,05:58:34
1526,3.9,-0.39,0,0,0,339,28.2,22.8,872.0,17.00,12.08,-25.7533135,28.2304900,67.59,99,2024-10-6,05:58:51
1526,-1.8,-0.36,0,0,0,339,28.2,22.8,872.0,16.50,12.09,-25.7533529,28.2304949,67.59,99,2024-10-6,05:59:07
1526,-1.8,-0.25,0,0,0,338,28.2,22.8,872.0,19.70,12.11,-25.7533380,28.2305084,67.59,99,2024-10-6,05:59:24
1526,-1.8,-0.33,0,0,0,339,28.2,22.8,872.0,17.80,12.14,-25.7532911,28.2305113,67.59,99,2024-10-6,05:59:41
1526,20.3,-0.28,0,0,1,395,28.2,22.9,872.0,15.80,12.01,-25.7531598,28.2305353,67.59,99,2024-10-6,06:00:14
1526,9.2,-0.41,0,0,0,384,28.2,22.8,872.0,16.60,12.07,-25.7530769,28.2305318,67.59,99,2024-10-6,06:00:30
1526,-1.8,-0.35,0,0,0,383,28.2,22.8,872.0,17.70,12.15,-25.7531134,28.2305026,67.59,99,2024-10-6,06:00:47
1526,-1.8,-0.36,0,0,0,381,28.2,22.8,872.0,16.30,12.10,-25.7531757,28.2305018,67.59,99,2024-10-6,06:01:03
1526,3.5,-0.32,0,0,0,375,28.2,22.8,872.0,15.90,12.11,-25.7532410,28.2304931,67.59,99,2024-10-6,06:01:20
1526,9.2,-0.32,0,0,0,373,28.3,22.8,872.0,16.10,12.04,-25.7532539,28.2304927,67.59,99,2024-10-6,06:01:37
1526,3.9,-0.23,0,0,0,369,28.2,22.8,872.0,17.10,12.10,-25.7532147,28.2305306,67.59,99,2024-10-6,06:01:54
1526,-1.8,-0.35,0,0,0,366,28.3,22.8,872.0,16.80,12.07,-25.7531820,28.2305440,67.59,99,2024-10-6,06:02:11
1526,-1.8,-0.34,0,0,0,364,28.2,22.8,872.0,16.80,12.10,-25.7531907,28.2305474,67.59,99,2024-10-6,06:02:28
1526,-7.6,-0.34,0,0,0,358,28.2,22.8,872.0,15.00,12.11,-25.7531305,28.2305555,67.59,99,2024-10-6,06:02:45
1526,-1.8,-0.30,0,0,0,358,28.2,22.8,872.0,16.50,12.09,-25.7532218,28.2305123,67.59,99,2024-10-6,06:03:02
1526,3.9,-0.21,0,0,0,357,28.2,22.8,872.0,15.20,12.10,-25.7532603,28.2305051,67.59,99,2024-10-6,06:03:19
1526,-1.8,-0.37,0,0,0,354,28.2,22.8,872.0,16.60,12.06,-25.7532863,28.2305063,67.59,99,2024-10-6,06:03:36
1526,-1.8,-0.34,0,0,0,355,28.2,22.8,871.9,19.50,12.08,-25.7533236,28.2305035,67.59,99,2024-10-6,06:03:53
1526,-1.8,-0.32,0,0,0,356,28.2,22.8,871.9,17.70,12.08,-25.7533716,28.2304922,67.59,99,2024-10-6,06:04:10
1526,-1.8,-0.31,0,0,0,357,28.2,22.8,871.9,17.80,12.06,-25.7533770,28.2304704,67.59,99,2024-10-6,06:04:27
1526,3.9,-0.36,0,0,0,357,28.2,22.8,871.9,17.80,12.00,-25.7533885,28.2304598,67.59,99,2024-10-6,06:04:43
1526,20.3,-0.35,0,0,0,419,28.3,22.8,871.9,19.30,12.07,-25.7533350,28.2304871,67.59,99,2024-10-6,06:05:16
1526,9.2,-0.33,0,0,0,415,28.3,22.8,871.9,18.60,12.10,-25.7532963,28.2304717,67.59,99,2024-10-6,06:05:32
1526,9.2,-0.25,0,0,0,411,28.2,22.8,871.9,17.60,12.09,-25.7533054,28.2304783,67.59,99,2024-10-6,06:05:49
1526,-1.8,-0.35,0,0,0,397,28.2,22.8,871.9,18.50,12.08,-25.7533037,28.2304890,67.59,99,2024-10-6,06:06:06
1526,3.9,-0.39,0,0,0,371,28.2,22.8,871.9,16.70,12.08,-25.7533297,28.2305124,67.59,99,2024-10-6,06:06:23
1526,9.2,-0.35,0,0,0,339,28.2,22.8,871.9,16.80,12.08,-25.7533423,28.2305010,67.59,99,2024-10-6,06:06:40
1526,9.2,-0.35,0,0,0,339,28.2,22.8,871.9,17.80,12.08,-25.7533454,28.2304990,67.59,99,2024-10-6,06:06:57
1526,-1.8,-0.28,0,0,0,343,28.2,22.8,871.9,17.40,12.12,-25.7533299,28.2304815,67.59,99,2024-10-6,06:07:14
1526,-1.8,-0.36,0,1,1,344,28.2,22.8,871.9,17.80,12.04,-25.7533103,28.2304905,67.59,99,2024-10-6,06:07:31
1526,-1.8,-0.33,0,0,0,345,28.2,22.8,871.9,19.00,12.06,-25.7533123,28.2305514,67.59,99,2024-10-6,06:07:48
1526,-1.8,-0.34,0,0,0,345,28.2,22.8,871.9,18.20,12.04,-25.7533364,28.2305839,67.59,99,2024-10-6,06:08:05
1526,-1.8,-0.34,0,0,0,346,28.2,22.8,871.9,17.60,12.08,-25.7533414,28.2305625,67.59,99,2024-10-6,06:08:22
1526,-1.8,-0.25,0,0,0,345,28.1,22.8,871.9,18.60,12.11,-25.7533134,28.2304724,67.59,99,2024-10-6,06:08:39
1526,-1.8,-0.31,0,0,0,344,28.2,22.8,871.9,19.90,12.06,-25.7532916,28.2304361,67.59,99,2024-10-6,06:08:56
1526,3.9,-0.36,0,0,0,345,28.1,22.8,871.9,17.50,12.06,-25.7532998,28.2304371,67.59,99,2024-10-6,06:09:13
1526,-1.8,-0.38,0,0,0,345,28.2,22.8,871.9,19.50,12.12,-25.7532996,28.2304354,67.59,99,2024-10-6,06:09:30
1526,-1.8,-0.39,0,0,0,342,28.2,22.8,871.9,18.10,12.09,-25.7532964,28.2304343,67.59,99,2024-10-6,06:09:47
1526,20.3,-0.33,0,0,0,418,28.2,22.8,871.9,18.50,12.07,-25.7532930,28.2304113,67.59,99,2024-10-6,06:10:20
1526,15.0,-0.40,0,0,0,413,28.1,22.8,871.9,17.30,12.09,-25.7532833,28.2304098,67.59,99,2024-10-6,06:10:36
1526,3.9,-0.35,0,0,1,410,28.1,22.8,871.9,17.90,12.10,-25.7532943,28.2303759,67.59,99,2024-10-6,06:10:53
1526,-1.8,-0.32,0,0,0,406,28.1,22.8,871.9,18.60,12.09,-25.7533234,28.2304170,67.59,99,2024-10-6,06:11:10
1526,9.2,-0.37,0,0,0,402,28.2,22.8,871.9,19.20,12.05,-25.7533281,28.2304276,67.59,99,2024-10-6,06:11:27
1526,-1.8,-0.26,0,0,0,399,28.1,22.8,871.9,19.30,12.09,-25.7533601,28.2304860,67.59,99,2024-10-6,06:11:44
1526,3.9,-0.37,0,0,0,394,28.1,22.8,871.9,21.00,12.12,-25.7533680,28.2304966,67.59,99,2024-10-6,06:12:01
1526,9.2,-0.33,0,0,0,388,28.1,22.8,871.9,20.00,12.10,-25.7533474,28.2305111,67.59,99,2024-10-6,06:12:18
1526,-1.8,-0.36,0,0,0,384,28.1,22.8,871.9,16.90,12.08,-25.7533271,28.2304854,67.59,99,2024-10-6,06:12:35
1526,-1.8,-0.38,0,0,0,381,28.1,22.8,871.9,17.40,12.06,-25.7533597,28.2305126,67.59,99,2024-10-6,06:12:52
1526,9.2,-0.28,0,0,0,378,28.2,22.8,871.9,18.00,12.07,-25.7533284,28.2304942,67.59,99,2024-10-6,06:13:09
1526,3.9,-0.38,0,0,0,376,28.2,22.8,871.9,18.70,12.06,-25.7532935,28.2304677,67.59,99,2024-10-6,06:13:26
1526,-1.8,-0.35,0,0,0,373,28.1,22.8,871.9,18.70,12.04,-25.7532809,28.2304402,67.59,99,2024-10-6,06:13:43
1526,-1.8,-0.25,0,0,0,370,28.1,22.8,871.9,19.60,12.01,-25.7532789,28.2304330,67.59,99,2024-10-6,06:13:59
1526,-1.8,-0.33,0,0,0,369,28.2,22.8,871.9,18.40,12.05,-25.7532876,28.2304318,67.59,99,2024-10-6,06:14:16
1526,9.2,-0.37,0,0,0,367,28.2,22.8,871.9,18.60,12.04,-25.7532902,28.2304130,67.59,99,2024-10-6,06:14:33
1526,9.2,-0.39,0,0,0,368,28.1,22.8,871.9,19.40,12.08,-25.7532786,28.2304042,67.59,99,2024-10-6,06:14:50
1526,20.3,-0.39,0,0,0,440,28.2,22.8,871.9,19.20,12.10,-25.7532736,28.2305031,67.59,99,2024-10-6,06:15:23
1526,9.2,-0.26,0,0,0,430,28.1,22.8,871.9,19.60,12.10,-25.7532703,28.2305284,67.59,99,2024-10-6,06:15:39
1526,-7.6,-0.30,0,0,0,419,28.1,22.8,871.9,19.90,12.15,-25.7532769,28.2304930,67.59,99,2024-10-6,06:15:56
1526,9.2,-0.35,0,0,0,411,28.1,22.8,871.9,21.30,12.11,-25.7532973,28.2304753,67.59,99,2024-10-6,06:16:13
1526,3.9,-0.39,0,0,0,383,28.1,22.8,871.9,18.60,12.10,-25.7533281,28.2304727,67.59,99,2024-10-6,06:16:30
1526,-1.8,-0.42,0,0,0,380,28.1,22.8,871.9,16.90,12.15,-25.7533358,28.2304739,67.59,99,2024-10-6,06:16:46
1526,-1.8,-0.34,0,0,0,378,28.1,22.8,871.9,19.30,12.11,-25.7533588,28.2304550,67.59,99,2024-10-6,06:17:03
1526,-7.6,-0.32,0,0,0,372,28.2,22.8,871.9,19.20,12.09,-25.7533605,28.2304647,67.59,99,2024-10-6,06:17:20
1526,-1.8,-0.37,0,0,0,370,28.2,22.8,871.9,19.10,12.06,-25.7533652,28.2304701,67.59,99,2024-10-6,06:17:37
1526,3.9,-0.37,0,0,0,371,28.2,22.8,871.9,21.00,12.06,-25.7533782,28.2304568,67.59,99,2024-10-6,06:17:54
1526,-1.8,-0.38,0,0,0,357,28.2,22.7,871.8,18.70,12.11,-25.7533891,28.2304477,67.59,99,2024-10-6,06:18:10
1526,-1.8,-0.36,0,0,0,358,28.2,22.8,871.9,18.10,12.07,-25.7533765,28.2304536,67.59,99,2024-10-6,06:18:27
1526,-1.8,-0.32,0,0,0,358,28.1,22.8,871.9,19.90,12.08,-25.7533643,28.2304564,67.59,99,2024-10-6,06:18:44
1526,9.2,-0.37,0,0,0,358,28.2,22.7,871.9,18.30,12.11,-25.7533562,28.2304575,67.59,99,2024-10-6,06:19:01
1526,-1.8,-0.39,0,0,0,357,28.2,22.8,871.9,18.20,12.12,-25.7533302,28.2304737,67.59,99,2024-10-6,06:19:18
