File Start timestamp: 
2024-9-2,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.5,-0.03,19,26,29,366,34.7,21.5,874.5,9.10,12.09,-25.7532507,28.2305935,66.58,99,2024-9-2,00:08:29
1526,48.7,0.02,19,26,29,415,34.7,21.5,874.5,9.00,12.12,-25.7532393,28.2306380,66.58,99,2024-9-2,00:09:07
1526,26.5,0.01,18,24,27,471,34.7,21.5,874.5,9.00,12.08,-25.7532017,28.2306647,66.58,99,2024-9-2,00:09:31
1526,20.8,0.09,19,25,28,441,34.7,21.5,874.4,10.90,12.06,-25.7531608,28.2306836,66.58,99,2024-9-2,00:09:48
1526,26.5,0.05,16,24,25,421,34.7,21.5,874.5,9.80,12.08,-25.7530748,28.2307343,66.58,99,2024-9-2,00:10:05
1526,21.2,-0.03,16,24,25,403,34.7,21.5,874.4,10.70,12.09,-25.7530112,28.2307635,66.58,99,2024-9-2,00:10:22
1526,15.5,-0.00,16,25,26,402,34.6,21.6,874.4,10.30,12.08,-25.7529911,28.2307405,66.58,99,2024-9-2,00:10:39
1526,26.5,0.02,16,25,26,397,34.7,21.5,874.4,9.50,12.05,-25.7529006,28.2307424,66.58,99,2024-9-2,00:10:56
1526,21.2,0.07,15,24,25,393,34.7,21.5,874.4,9.20,12.10,-25.7528930,28.2307650,66.58,99,2024-9-2,00:11:13
1526,15.5,0.03,15,24,25,390,34.7,21.5,874.4,9.00,12.06,-25.7529185,28.2307697,66.58,99,2024-9-2,00:11:30
1526,15.5,-0.01,18,24,26,389,34.7,21.5,874.4,7.30,12.09,-25.7530330,28.2307195,66.72,99,2024-9-2,00:11:46
1526,15.5,0.10,18,25,26,385,34.7,21.5,874.4,9.20,12.03,-25.7531667,28.2306633,66.58,99,2024-9-2,00:12:03
1526,15.5,-0.05,18,25,26,380,34.7,21.5,874.4,10.90,12.02,-25.7532379,28.2306141,66.58,99,2024-9-2,00:12:20
1526,15.5,-0.01,17,25,28,382,34.7,21.5,874.4,9.70,12.08,-25.7532296,28.2305496,66.72,99,2024-9-2,00:12:37
1526,15.5,0.01,18,26,29,378,34.7,21.5,874.4,8.80,12.08,-25.7532438,28.2306063,66.72,99,2024-9-2,00:12:54
1526,9.7,0.04,18,26,27,376,34.7,21.5,874.4,9.40,12.10,-25.7532512,28.2305871,66.72,99,2024-9-2,00:13:10
1526,15.5,0.03,18,26,27,376,34.8,21.5,874.4,8.70,12.03,-25.7532368,28.2305918,66.72,99,2024-9-2,00:13:27
1526,15.5,-0.03,17,25,25,373,34.7,21.5,874.4,8.50,12.10,-25.7532323,28.2305909,66.72,99,2024-9-2,00:13:44
1526,26.5,-0.00,17,25,25,374,34.7,21.5,874.4,8.90,12.09,-25.7531740,28.2306108,66.72,99,2024-9-2,00:14:01
1526,15.5,0.13,17,25,25,374,34.6,21.5,874.4,10.00,12.14,-25.7531486,28.2306532,66.72,99,2024-9-2,00:14:18
1526,37.6,-0.03,18,26,26,413,34.8,21.5,874.4,8.70,12.06,-25.7531349,28.2306835,66.72,99,2024-9-2,00:14:42
1526,15.5,0.01,16,26,27,411,34.7,21.5,874.4,8.30,12.10,-25.7530906,28.2306968,66.72,99,2024-9-2,00:14:59
1526,15.5,-0.04,16,26,27,408,34.7,21.5,874.4,8.40,12.07,-25.7531270,28.2307302,66.72,99,2024-9-2,00:15:15
1526,15.5,0.08,16,26,28,407,34.7,21.5,874.4,7.90,12.01,-25.7531326,28.2307803,66.72,99,2024-9-2,00:15:32
1526,15.5,0.01,16,26,28,404,34.7,21.5,874.4,8.70,12.07,-25.7531372,28.2308047,66.72,99,2024-9-2,00:15:49
1526,21.2,-0.07,16,26,28,403,34.7,21.5,874.4,11.40,12.08,-25.7531606,28.2308031,66.72,99,2024-9-2,00:16:06
1526,15.5,-0.01,16,26,28,399,34.8,21.5,874.4,12.10,12.08,-25.7531443,28.2308228,66.72,99,2024-9-2,00:16:23
1526,15.5,-0.01,16,26,28,395,34.8,21.5,874.4,10.90,12.10,-25.7531591,28.2308840,66.72,99,2024-9-2,00:16:39
1526,15.5,0.05,17,28,29,391,34.7,21.5,874.4,10.10,12.04,-25.7531882,28.2309048,66.72,99,2024-9-2,00:16:56
1526,15.5,-0.03,16,27,28,389,34.7,21.5,874.4,10.00,12.06,-25.7530841,28.2307702,66.72,99,2024-9-2,00:17:13
1526,15.5,-0.03,17,28,30,383,34.7,21.5,874.4,9.50,12.11,-25.7530572,28.2307891,66.72,99,2024-9-2,00:17:30
1526,15.5,0.04,17,27,30,381,34.6,21.6,874.4,8.60,12.06,-25.7530604,28.2307801,66.72,99,2024-9-2,00:17:47
1526,9.7,0.04,17,26,30,379,34.6,21.5,874.4,10.80,12.09,-25.7530675,28.2308354,66.72,99,2024-9-2,00:18:03
1526,26.5,-0.00,19,26,28,375,34.7,21.5,874.4,8.40,12.06,-25.7531121,28.2308194,66.72,99,2024-9-2,00:18:20
1526,15.5,-0.00,19,26,28,375,34.7,21.5,874.4,6.90,12.05,-25.7529893,28.2309565,66.72,99,2024-9-2,00:18:37
1526,15.5,0.02,19,27,28,371,34.7,21.5,874.4,7.50,12.10,-25.7529682,28.2309984,66.72,99,2024-9-2,00:18:54
1526,15.5,0.04,19,27,28,370,34.7,21.5,874.4,10.90,12.09,-25.7529770,28.2310015,66.72,99,2024-9-2,00:19:11
1526,15.5,-0.02,16,25,29,369,34.8,21.5,874.4,10.20,12.03,-25.7530650,28.2309884,66.72,99,2024-9-2,00:19:27
1526,26.5,-0.04,16,25,27,406,34.7,21.5,874.4,7.30,12.06,-25.7530791,28.2310150,66.72,99,2024-9-2,00:19:51
1526,21.2,-0.02,16,25,27,400,34.7,21.5,874.4,9.50,12.08,-25.7530923,28.2309791,66.72,99,2024-9-2,00:20:08
1526,20.8,0.02,17,26,28,393,34.7,21.5,874.4,9.80,12.10,-25.7530340,28.2309793,66.72,99,2024-9-2,00:20:25
1526,15.5,0.04,17,26,29,392,34.7,21.5,874.4,9.30,12.05,-25.7530209,28.2309772,66.72,99,2024-9-2,00:20:42
1526,21.2,0.04,17,27,29,390,34.7,21.5,874.4,10.50,12.07,-25.7530066,28.2309774,66.72,99,2024-9-2,00:20:59
1526,15.5,-0.02,18,26,27,389,34.7,21.5,874.4,11.10,12.06,-25.7530106,28.2309999,66.58,99,2024-9-2,00:21:16
1526,15.5,0.01,17,23,24,387,34.7,21.5,874.4,10.20,12.06,-25.7529669,28.2310604,66.58,99,2024-9-2,00:21:33
1526,15.5,-0.02,17,23,24,382,34.7,21.5,874.4,8.10,12.07,-25.7529362,28.2310887,66.58,99,2024-9-2,00:21:50
1526,21.2,-0.00,17,23,24,382,34.8,21.5,874.4,9.40,12.07,-25.7529297,28.2311091,66.58,99,2024-9-2,00:22:07
1526,15.5,0.06,18,24,25,379,34.7,21.5,874.4,10.20,12.12,-25.7528864,28.2311700,66.58,99,2024-9-2,00:22:24
1526,21.2,-0.01,18,24,25,378,34.7,21.5,874.4,7.20,12.06,-25.7528939,28.2312047,66.58,99,2024-9-2,00:22:41
1526,15.5,0.06,18,24,25,377,34.7,21.5,874.4,7.60,12.10,-25.7529161,28.2312135,66.58,99,2024-9-2,00:22:57
1526,15.5,0.07,17,23,24,376,34.7,21.5,874.4,8.90,12.06,-25.7528911,28.2312530,66.58,99,2024-9-2,00:23:14
1526,15.5,-0.01,17,23,24,376,34.7,21.5,874.4,10.20,12.00,-25.7528820,28.2312726,66.58,99,2024-9-2,00:23:31
1526,15.5,0.03,17,26,27,375,34.7,21.5,874.4,8.10,12.11,-25.7528841,28.2312670,66.72,99,2024-9-2,00:23:48
1526,15.5,0.06,17,26,27,373,34.8,21.5,874.4,7.80,12.08,-25.7528770,28.2312780,66.72,99,2024-9-2,00:24:05
1526,15.5,0.02,17,26,27,371,34.7,21.5,874.4,8.40,12.00,-25.7529258,28.2312291,66.72,99,2024-9-2,00:24:21
1526,26.5,0.03,17,26,27,368,34.7,21.5,874.4,8.50,12.10,-25.7529849,28.2311971,66.58,99,2024-9-2,00:24:38
1526,32.3,-0.05,17,26,27,399,34.7,21.5,874.4,8.30,12.06,-25.7530475,28.2311959,66.72,99,2024-9-2,00:25:02
1526,26.5,0.03,17,26,28,394,34.7,21.5,874.4,10.10,12.07,-25.7530857,28.2311687,66.72,99,2024-9-2,00:25:19
1526,21.2,-0.01,17,26,28,389,34.7,21.5,874.4,8.90,12.04,-25.7531142,28.2311401,66.72,99,2024-9-2,00:25:36
1526,15.5,0.06,17,27,28,385,34.7,21.5,874.4,9.70,12.12,-25.7531403,28.2310750,66.72,99,2024-9-2,00:25:53
1526,26.5,-0.08,19,27,29,381,34.7,21.5,874.4,10.20,12.08,-25.7531645,28.2310475,66.72,99,2024-9-2,00:26:10
1526,15.5,0.02,19,27,29,382,34.6,21.5,874.4,11.40,12.08,-25.7531623,28.2310788,66.72,99,2024-9-2,00:26:27
1526,15.5,0.02,19,27,29,379,34.6,21.5,874.3,11.70,12.10,-25.7531765,28.2311037,66.72,99,2024-9-2,00:26:44
1526,15.5,0.01,18,26,28,377,34.6,21.5,874.3,10.60,11.96,-25.7531927,28.2311063,66.72,99,2024-9-2,00:27:01
1526,15.5,0.06,18,26,28,374,34.6,21.5,874.3,9.60,12.06,-25.7532097,28.2310736,66.72,99,2024-9-2,00:27:18
1526,26.5,-0.01,19,27,29,371,34.7,21.5,874.3,9.20,12.11,-25.7532155,28.2310582,66.72,99,2024-9-2,00:27:35
1526,15.5,-0.01,18,25,26,371,34.7,21.5,874.3,8.70,12.13,-25.7532178,28.2310471,66.72,99,2024-9-2,00:27:52
1526,15.5,0.09,17,25,25,371,34.7,21.5,874.3,9.40,12.08,-25.7532629,28.2309553,66.72,99,2024-9-2,00:28:09
1526,21.2,-0.00,17,25,25,368,34.7,21.5,874.3,7.60,12.01,-25.7532933,28.2309202,66.72,99,2024-9-2,00:28:26
1526,15.5,0.02,17,25,26,368,34.7,21.5,874.3,8.00,12.09,-25.7533152,28.2309183,66.72,99,2024-9-2,00:28:43
1526,15.5,0.04,17,25,26,368,34.7,21.5,874.3,7.40,12.11,-25.7533057,28.2308923,66.72,99,2024-9-2,00:29:00
1526,21.2,0.02,17,25,26,370,34.6,21.5,874.3,8.20,12.03,-25.7532603,28.2308755,66.72,99,2024-9-2,00:29:17
1526,15.5,0.14,19,25,26,368,34.6,21.5,874.3,10.50,12.08,-25.7532503,28.2308237,66.72,99,2024-9-2,00:29:34
1526,15.5,-0.02,19,25,26,366,34.6,21.5,874.3,10.80,12.07,-25.7533062,28.2307420,66.72,99,2024-9-2,00:29:51
1526,31.8,0.13,19,25,26,372,34.6,21.5,874.3,11.60,12.09,-25.7533188,28.2306367,66.72,99,2024-9-2,00:30:14
1526,26.5,0.01,16,26,28,369,34.6,21.5,874.3,9.90,12.09,-25.7533367,28.2305581,66.72,99,2024-9-2,00:30:31
1526,15.5,-0.02,16,26,28,371,34.6,21.5,874.3,12.60,12.07,-25.7532847,28.2305198,66.72,99,2024-9-2,00:30:48
1526,15.5,-0.03,16,26,27,370,34.7,21.5,874.3,8.30,12.11,-25.7532749,28.2305017,66.72,99,2024-9-2,00:31:05
1526,15.5,0.01,16,25,26,367,34.7,21.5,874.3,7.70,12.05,-25.7533160,28.2304495,66.72,99,2024-9-2,00:31:22
1526,26.5,0.12,16,25,26,368,34.7,21.5,874.3,10.40,12.08,-25.7533808,28.2304062,66.72,99,2024-9-2,00:31:39
1526,15.5,0.02,16,25,26,364,34.7,21.5,874.3,8.40,12.06,-25.7534260,28.2303743,66.72,99,2024-9-2,00:31:56
1526,21.2,-0.04,16,25,26,364,34.7,21.5,874.3,8.50,12.07,-25.7534432,28.2303708,66.72,99,2024-9-2,00:32:13
1526,15.5,-0.03,16,25,26,361,34.7,21.5,874.3,7.00,12.09,-25.7534552,28.2303536,66.72,99,2024-9-2,00:32:30
1526,15.5,-0.01,16,25,27,362,34.7,21.5,874.3,10.20,12.08,-25.7534421,28.2302494,66.72,99,2024-9-2,00:32:47
1526,15.5,0.14,16,24,27,362,34.7,21.5,874.3,9.30,12.09,-25.7534442,28.2302288,66.72,99,2024-9-2,00:33:04
1526,15.5,0.04,16,22,26,358,34.7,21.5,874.3,8.80,12.03,-25.7534309,28.2301786,66.72,99,2024-9-2,00:33:21
1526,21.2,0.01,16,22,26,359,34.7,21.5,874.3,9.00,12.13,-25.7534121,28.2301020,66.72,99,2024-9-2,00:33:38
1526,15.5,0.02,17,25,25,361,34.7,21.5,874.3,9.80,12.08,-25.7533933,28.2301344,66.72,99,2024-9-2,00:33:55
1526,26.5,-0.03,17,25,25,361,34.7,21.5,874.3,8.50,12.08,-25.7533741,28.2301121,66.72,99,2024-9-2,00:34:12
1526,26.5,0.13,17,25,25,362,34.7,21.5,874.3,7.00,12.07,-25.7533592,28.2300967,66.72,99,2024-9-2,00:34:29
1526,15.5,-0.00,17,25,25,362,34.6,21.5,874.3,10.90,12.10,-25.7533115,28.2300849,66.72,99,2024-9-2,00:34:46
1526,15.5,-0.04,18,26,31,359,34.7,21.5,874.3,9.10,12.10,-25.7532751,28.2301382,66.72,99,2024-9-2,00:35:03
1526,26.5,-0.03,18,27,31,404,34.7,21.5,874.3,8.50,12.11,-25.7532965,28.2301628,66.72,99,2024-9-2,00:35:27
1526,26.5,0.04,18,26,30,402,34.7,21.5,874.3,7.90,12.07,-25.7533312,28.2301805,66.72,99,2024-9-2,00:35:44
1526,26.5,-0.01,19,27,31,397,34.7,21.5,874.3,8.90,12.06,-25.7533376,28.2301272,66.72,99,2024-9-2,00:36:01
1526,15.5,0.04,17,25,27,395,34.7,21.5,874.3,8.90,12.05,-25.7533314,28.2301236,66.72,99,2024-9-2,00:36:18
1526,26.5,-0.05,17,25,28,391,34.7,21.5,874.3,8.20,12.10,-25.7533382,28.2302291,66.72,99,2024-9-2,00:36:35
1526,15.5,-0.07,16,24,27,390,34.6,21.5,874.3,9.90,12.10,-25.7533373,28.2303286,66.72,99,2024-9-2,00:36:52
1526,15.5,-0.01,16,26,31,389,34.6,21.5,874.3,10.50,12.11,-25.7533328,28.2303838,66.87,99,2024-9-2,00:37:09
1526,9.7,-0.03,17,27,32,386,34.7,21.5,874.3,7.40,12.10,-25.7533522,28.2304812,66.87,99,2024-9-2,00:37:26
1526,15.5,0.02,17,26,27,383,34.6,21.5,874.3,7.60,12.06,-25.7533679,28.2305603,66.87,99,2024-9-2,00:37:43
1526,21.2,-0.00,16,25,26,383,34.6,21.5,874.3,9.50,12.06,-25.7533799,28.2306085,66.87,99,2024-9-2,00:37:59
1526,15.5,-0.07,16,25,26,383,34.6,21.5,874.3,10.90,12.09,-25.7533882,28.2306336,66.87,99,2024-9-2,00:38:16
1526,15.5,-0.03,16,25,26,378,34.6,21.5,874.3,9.50,12.12,-25.7533736,28.2306476,66.87,99,2024-9-2,00:38:33
1526,20.8,0.02,16,25,26,377,34.5,21.5,874.3,11.80,12.06,-25.7533672,28.2306407,66.87,99,2024-9-2,00:38:50
1526,15.5,0.01,16,25,26,375,34.6,21.5,874.3,10.70,12.10,-25.7533908,28.2307205,66.87,99,2024-9-2,00:39:07
1526,21.2,-0.01,16,25,26,374,34.6,21.5,874.3,8.80,12.09,-25.7533568,28.2307268,66.87,99,2024-9-2,00:39:24
1526,15.5,-0.07,18,28,29,373,34.6,21.4,874.3,9.00,12.13,-25.7533898,28.2307222,66.87,99,2024-9-2,00:39:41
1526,15.5,0.02,18,28,29,371,34.6,21.4,874.3,8.90,12.01,-25.7534474,28.2306873,66.87,99,2024-9-2,00:39:58
1526,15.5,-0.01,18,29,30,369,34.6,21.4,874.3,11.70,12.04,-25.7534422,28.2305890,66.87,99,2024-9-2,00:40:15
1526,26.5,0.10,18,29,30,379,34.6,21.5,874.3,11.30,12.12,-25.7533764,28.2304966,66.87,99,2024-9-2,00:40:39
1526,15.5,0.01,17,28,29,375,34.6,21.5,874.3,12.00,12.06,-25.7533212,28.2304175,66.87,99,2024-9-2,00:40:56
1526,15.5,-0.03,17,28,29,373,34.5,21.5,874.3,11.10,12.04,-25.7533041,28.2304064,66.87,99,2024-9-2,00:41:13
1526,15.5,-0.03,17,28,29,371,34.5,21.5,874.3,13.00,12.08,-25.7533583,28.2304378,66.87,99,2024-9-2,00:41:30
1526,15.5,-0.00,18,29,30,371,34.5,21.5,874.3,9.10,12.06,-25.7533547,28.2304856,66.87,99,2024-9-2,00:41:47
1526,15.5,0.02,20,27,28,370,34.5,21.5,874.3,7.90,12.06,-25.7533375,28.2304977,66.87,99,2024-9-2,00:42:04
1526,15.5,-0.03,19,26,26,370,34.5,21.5,874.3,12.10,12.04,-25.7533778,28.2305229,66.87,99,2024-9-2,00:42:21
1526,15.5,-0.04,18,25,26,369,34.5,21.5,874.3,10.50,12.11,-25.7533860,28.2304510,66.87,99,2024-9-2,00:42:38
1526,15.5,-0.03,18,25,26,364,34.5,21.5,874.3,10.20,12.07,-25.7533921,28.2304308,66.87,99,2024-9-2,00:42:55
1526,15.5,0.04,18,25,26,363,34.5,21.5,874.3,9.20,12.12,-25.7533659,28.2304165,66.87,99,2024-9-2,00:43:12
1526,15.5,0.04,18,25,26,363,34.5,21.4,874.3,11.20,12.05,-25.7533682,28.2304008,66.87,99,2024-9-2,00:43:29
1526,15.5,-0.05,18,24,26,359,34.5,21.4,874.3,12.50,12.11,-25.7534029,28.2304212,67.01,99,2024-9-2,00:43:45
1526,15.5,-0.03,18,25,26,357,34.5,21.4,874.3,14.00,12.15,-25.7534499,28.2305124,67.01,99,2024-9-2,00:44:02
1526,15.5,-0.03,17,24,27,356,34.5,21.4,874.3,13.50,12.14,-25.7534281,28.2304520,67.01,99,2024-9-2,00:44:19
1526,26.5,-0.00,17,24,27,354,34.5,21.5,874.3,10.90,12.10,-25.7534039,28.2303677,67.01,99,2024-9-2,00:44:36
1526,15.5,-0.01,17,24,27,352,34.5,21.4,874.3,13.50,12.09,-25.7533940,28.2303318,67.01,99,2024-9-2,00:44:53
1526,15.5,-0.09,18,25,26,352,34.6,21.4,874.3,11.90,12.08,-25.7533817,28.2303181,67.01,99,2024-9-2,00:45:10
1526,15.5,-0.09,18,26,26,352,34.6,21.4,874.3,12.30,12.08,-25.7533581,28.2302711,67.01,99,2024-9-2,00:45:27
1526,26.5,-0.05,16,25,26,374,34.6,21.4,874.3,13.80,12.01,-25.7533026,28.2300575,67.01,99,2024-9-2,00:45:51
1526,26.5,0.01,16,25,26,374,34.6,21.4,874.3,10.80,12.06,-25.7532748,28.2300218,67.01,99,2024-9-2,00:46:08
1526,26.5,-0.04,16,25,25,372,34.6,21.4,874.3,11.40,12.01,-25.7532539,28.2300854,67.01,99,2024-9-2,00:46:25
1526,21.2,-0.04,16,25,27,370,34.6,21.4,874.3,7.80,12.08,-25.7532521,28.2301381,67.01,99,2024-9-2,00:46:42
1526,15.5,-0.07,16,25,27,366,34.6,21.4,874.3,11.10,12.03,-25.7532800,28.2301791,67.01,99,2024-9-2,00:46:59
1526,15.5,-0.03,15,24,26,364,34.6,21.5,874.3,10.90,12.08,-25.7532916,28.2301826,67.01,99,2024-9-2,00:47:16
1526,15.5,-0.02,17,26,29,364,34.6,21.4,874.3,10.70,12.06,-25.7533611,28.2302285,67.01,99,2024-9-2,00:47:33
1526,9.7,-0.01,17,26,29,360,34.6,21.4,874.3,8.90,12.08,-25.7534058,28.2302844,67.01,99,2024-9-2,00:47:50
1526,21.2,-0.06,17,25,27,360,34.7,21.4,874.3,9.50,12.06,-25.7533808,28.2302741,67.01,99,2024-9-2,00:48:07
1526,15.5,-0.03,18,26,28,360,34.6,21.4,874.3,10.90,12.07,-25.7532769,28.2303109,67.01,99,2024-9-2,00:48:24
1526,15.5,-0.03,18,26,27,359,34.6,21.4,874.3,10.20,12.10,-25.7532893,28.2302787,67.01,99,2024-9-2,00:48:41
1526,15.5,-0.08,18,26,27,358,34.6,21.4,874.3,10.20,12.06,-25.7531607,28.2303173,67.01,99,2024-9-2,00:48:58
1526,20.8,0.07,17,24,26,358,34.5,21.5,874.2,11.50,12.08,-25.7531429,28.2303361,67.01,99,2024-9-2,00:49:15
1526,15.5,-0.08,17,24,25,356,34.5,21.5,874.2,11.20,12.10,-25.7531946,28.2303440,67.01,99,2024-9-2,00:49:31
1526,26.5,-0.05,17,25,26,356,34.5,21.5,874.2,9.00,12.00,-25.7532249,28.2303396,67.01,99,2024-9-2,00:49:48
1526,15.5,-0.01,17,25,26,355,34.6,21.4,874.2,11.50,12.11,-25.7532977,28.2303191,67.01,99,2024-9-2,00:50:05
1526,15.5,-0.06,17,25,26,354,34.6,21.4,874.2,12.50,12.06,-25.7533226,28.2303022,67.01,99,2024-9-2,00:50:22
1526,20.8,-0.06,17,25,26,355,34.5,21.4,874.2,10.70,12.11,-25.7533580,28.2302760,67.01,99,2024-9-2,00:50:39
1526,32.3,-0.06,17,25,26,396,34.5,21.4,874.2,10.00,12.12,-25.7534386,28.2303963,67.01,99,2024-9-2,00:51:03
1526,15.5,0.01,17,25,26,390,34.5,21.4,874.2,9.60,12.01,-25.7534877,28.2304267,67.01,99,2024-9-2,00:51:20
1526,9.7,-0.07,17,25,26,388,34.5,21.4,874.2,10.20,12.07,-25.7535296,28.2304470,67.01,99,2024-9-2,00:51:36
1526,15.5,-0.06,17,26,28,385,34.5,21.4,874.2,10.70,12.07,-25.7535424,28.2304542,67.01,99,2024-9-2,00:51:54
1526,26.5,-0.01,17,26,28,382,34.5,21.4,874.2,11.40,12.07,-25.7535466,28.2304644,67.01,99,2024-9-2,00:52:11
1526,15.5,-0.04,17,26,28,382,34.5,21.4,874.2,11.60,12.08,-25.7535144,28.2304760,67.01,99,2024-9-2,00:52:28
1526,15.5,0.06,18,22,25,379,34.5,21.4,874.2,15.80,12.08,-25.7534437,28.2304842,67.01,99,2024-9-2,00:52:45
1526,15.5,-0.09,18,22,25,377,34.5,21.4,874.2,13.40,12.01,-25.7534299,28.2304890,67.01,99,2024-9-2,00:53:02
1526,15.5,-0.06,18,22,24,375,34.5,21.4,874.2,10.20,12.09,-25.7534296,28.2305014,67.01,99,2024-9-2,00:53:19
1526,9.7,-0.07,16,24,25,372,34.5,21.4,874.2,9.40,12.08,-25.7534166,28.2305094,67.01,99,2024-9-2,00:53:36
1526,15.5,-0.12,17,25,26,368,34.4,21.4,874.2,13.20,12.08,-25.7534208,28.2305180,67.01,99,2024-9-2,00:53:53
1526,15.5,0.03,17,25,26,366,34.4,21.4,874.2,13.80,12.10,-25.7534294,28.2305127,67.01,99,2024-9-2,00:54:10
1526,15.5,-0.06,17,25,25,367,34.4,21.4,874.2,14.60,12.14,-25.7534188,28.2305092,67.01,99,2024-9-2,00:54:27
1526,15.5,-0.03,16,24,24,365,34.5,21.4,874.2,10.70,12.10,-25.7534094,28.2305150,67.01,99,2024-9-2,00:54:44
1526,20.8,-0.02,16,24,24,364,34.4,21.5,874.2,10.20,12.08,-25.7533957,28.2305070,67.01,99,2024-9-2,00:55:01
1526,15.5,-0.07,18,24,26,363,34.5,21.4,874.2,10.80,11.97,-25.7533981,28.2305239,67.01,99,2024-9-2,00:55:17
1526,15.5,-0.07,18,24,26,361,34.5,21.4,874.2,11.50,12.09,-25.7534016,28.2305389,67.01,99,2024-9-2,00:55:34
