File Start timestamp: 
2024-10-10,0:0:17
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.5,-0.25,10,20,20,440,37.3,24.7,871.5,10.60,12.06,-25.7533803,28.2305285,68.48,99,2024-10-10,04:22:55
1526,15.5,-0.26,10,20,20,415,37.3,24.7,871.5,9.90,12.09,-25.7533841,28.2305702,68.48,99,2024-10-10,04:23:12
1526,9.7,-0.29,10,20,20,410,37.3,24.7,871.5,11.40,12.09,-25.7533536,28.2305200,68.48,99,2024-10-10,04:23:29
1526,15.5,-0.24,7,17,17,407,37.3,24.7,871.5,10.40,12.07,-25.7533432,28.2304858,68.48,99,2024-10-10,04:23:46
1526,9.7,-0.19,7,17,17,406,37.3,24.7,871.5,8.20,12.08,-25.7533644,28.2305516,68.48,99,2024-10-10,04:24:03
1526,20.8,-0.25,8,18,18,403,37.3,24.7,871.5,8.60,12.06,-25.7533281,28.2305445,68.48,99,2024-10-10,04:24:20
1526,15.5,-0.28,10,20,21,402,37.3,24.7,871.5,8.90,12.10,-25.7533586,28.2305469,68.48,99,2024-10-10,04:24:37
1526,9.7,-0.28,11,20,22,400,37.3,24.7,871.5,9.20,12.07,-25.7533718,28.2305627,68.48,99,2024-10-10,04:24:54
1526,9.7,-0.19,11,20,22,399,37.3,24.7,871.5,8.40,12.08,-25.7533699,28.2305142,68.48,99,2024-10-10,04:25:11
1526,20.8,-0.23,11,19,20,396,37.3,24.7,871.5,11.10,12.05,-25.7533991,28.2304479,68.48,99,2024-10-10,04:25:28
1526,15.5,-0.23,11,19,20,394,37.3,24.7,871.5,9.20,11.95,-25.7532933,28.2303975,68.48,99,2024-10-10,04:25:45
1526,15.5,-0.28,11,19,20,393,37.3,24.7,871.5,11.00,12.12,-25.7532517,28.2303422,68.48,99,2024-10-10,04:26:02
1526,9.7,-0.26,12,20,21,390,37.3,24.7,871.6,7.30,12.09,-25.7532831,28.2302994,68.48,99,2024-10-10,04:26:19
1526,9.7,-0.27,9,19,20,390,37.3,24.7,871.6,9.10,11.99,-25.7533379,28.2303253,68.48,99,2024-10-10,04:26:36
1526,9.7,-0.18,10,20,21,390,37.3,24.7,871.6,10.50,12.08,-25.7533534,28.2303740,68.48,99,2024-10-10,04:26:53
1526,31.8,-0.26,10,20,21,439,37.3,24.7,871.6,8.90,12.04,-25.7532982,28.2305274,68.48,99,2024-10-10,04:27:27
1526,20.8,-0.23,11,20,20,435,37.3,24.7,871.6,11.50,12.06,-25.7532910,28.2305507,68.48,99,2024-10-10,04:27:43
1526,20.8,-0.27,11,20,20,433,37.3,24.7,871.6,10.20,12.09,-25.7532976,28.2305487,68.48,99,2024-10-10,04:28:00
1526,15.5,-0.27,11,20,20,432,37.3,24.7,871.6,9.60,12.07,-25.7533244,28.2305510,68.31,99,2024-10-10,04:28:16
1526,15.0,-0.17,10,19,20,424,37.4,24.7,871.6,9.50,12.08,-25.7532999,28.2305197,68.31,99,2024-10-10,04:28:33
1526,15.5,-0.23,9,18,19,413,37.3,24.7,871.6,10.50,12.07,-25.7532833,28.2305155,68.31,99,2024-10-10,04:28:50
1526,15.5,-0.27,9,18,19,412,37.3,24.7,871.6,8.70,12.06,-25.7532618,28.2305080,68.31,99,2024-10-10,04:29:07
1526,26.5,-0.24,8,19,21,410,37.3,24.7,871.6,7.70,12.09,-25.7532327,28.2305221,68.31,99,2024-10-10,04:29:24
1526,9.7,-0.23,9,19,21,410,37.3,24.7,871.7,8.50,12.09,-25.7532807,28.2305065,68.48,99,2024-10-10,04:29:41
1526,20.8,-0.11,9,19,21,411,37.3,24.7,871.7,8.90,12.07,-25.7533994,28.2304123,68.48,99,2024-10-10,04:29:58
1526,15.5,-0.25,9,19,21,406,37.3,24.7,871.7,8.30,12.04,-25.7534048,28.2304438,68.31,99,2024-10-10,04:30:15
1526,15.5,-0.26,9,20,21,406,37.3,24.7,871.7,9.70,12.05,-25.7534183,28.2304305,68.31,99,2024-10-10,04:30:32
1526,9.7,-0.19,9,20,21,402,37.3,24.7,871.7,10.80,12.07,-25.7534243,28.2304275,68.31,99,2024-10-10,04:30:49
1526,15.5,-0.25,8,18,19,400,37.3,24.7,871.7,10.50,12.06,-25.7533679,28.2304290,68.48,99,2024-10-10,04:31:06
1526,20.8,-0.12,9,18,19,396,37.3,24.7,871.7,9.60,12.12,-25.7533789,28.2304385,68.48,99,2024-10-10,04:31:23
1526,26.5,-0.23,10,21,22,396,37.3,24.7,871.7,11.20,12.07,-25.7534011,28.2304373,68.31,99,2024-10-10,04:31:40
1526,15.5,-0.28,10,21,22,395,37.3,24.7,871.7,11.20,12.08,-25.7534176,28.2304175,68.31,99,2024-10-10,04:31:56
1526,31.8,-0.26,10,21,22,442,37.3,24.7,871.7,8.10,12.10,-25.7533818,28.2304782,68.48,99,2024-10-10,04:32:30
1526,26.5,-0.26,10,20,21,436,37.3,24.7,871.8,8.80,12.07,-25.7533708,28.2304963,68.48,99,2024-10-10,04:32:46
1526,20.8,-0.16,10,20,21,419,37.4,24.7,871.8,8.70,12.04,-25.7533682,28.2305186,68.31,99,2024-10-10,04:33:03
1526,15.5,-0.32,11,21,22,412,37.4,24.7,871.8,10.40,12.05,-25.7533364,28.2305454,68.31,99,2024-10-10,04:33:20
1526,15.5,-0.25,9,19,21,408,37.3,24.7,871.8,9.60,12.07,-25.7533264,28.2305641,68.31,99,2024-10-10,04:33:37
1526,9.7,-0.25,9,19,21,402,37.3,24.7,871.8,7.80,12.01,-25.7533203,28.2305580,68.31,99,2024-10-10,04:33:54
1526,15.5,-0.22,10,20,21,393,37.3,24.7,871.8,12.60,12.10,-25.7533203,28.2305602,68.48,99,2024-10-10,04:34:11
1526,20.8,-0.07,10,20,21,391,37.4,24.7,871.8,9.20,12.12,-25.7533506,28.2306281,68.48,99,2024-10-10,04:34:28
1526,9.7,-0.24,9,19,20,388,37.4,24.7,871.8,9.20,12.09,-25.7533576,28.2306612,68.31,99,2024-10-10,04:34:44
1526,15.5,-0.25,9,19,21,385,37.4,24.7,871.8,9.70,12.10,-25.7533417,28.2306454,68.31,99,2024-10-10,04:35:01
1526,9.7,-0.15,9,19,21,383,37.4,24.7,871.8,9.70,12.09,-25.7533287,28.2306166,68.31,99,2024-10-10,04:35:18
1526,15.5,-0.19,9,19,21,383,37.3,24.7,871.8,11.30,12.04,-25.7533254,28.2306166,68.48,99,2024-10-10,04:35:35
1526,20.8,-0.17,9,19,22,382,37.3,24.7,871.8,9.70,12.06,-25.7533319,28.2306155,68.31,99,2024-10-10,04:35:52
1526,9.7,-0.24,12,21,21,383,37.4,24.7,871.8,10.30,12.09,-25.7533306,28.2305888,68.31,99,2024-10-10,04:36:09
1526,21.2,-0.25,12,21,21,385,37.4,24.7,871.8,9.80,12.01,-25.7533564,28.2306271,68.31,99,2024-10-10,04:36:26
1526,26.5,-0.14,12,21,21,385,37.4,24.7,871.8,8.20,12.08,-25.7533720,28.2305846,68.31,99,2024-10-10,04:36:43
1526,15.5,-0.23,12,21,21,384,37.4,24.7,871.8,6.80,12.12,-25.7533164,28.2305820,68.31,99,2024-10-10,04:37:00
1526,31.8,-0.25,13,21,21,433,37.4,24.6,871.8,8.20,12.08,-25.7533118,28.2305310,68.31,99,2024-10-10,04:37:34
1526,26.5,-0.30,13,22,22,431,37.4,24.7,871.8,9.70,12.05,-25.7533148,28.2305536,68.31,99,2024-10-10,04:37:50
1526,15.5,-0.18,13,22,22,428,37.4,24.7,871.8,8.70,12.11,-25.7533063,28.2305652,68.31,99,2024-10-10,04:38:07
1526,15.5,-0.21,10,19,20,423,37.4,24.7,871.8,8.10,12.09,-25.7532503,28.2306316,68.31,99,2024-10-10,04:38:24
1526,26.5,-0.24,10,19,20,422,37.4,24.7,871.8,9.70,12.09,-25.7532228,28.2306841,68.48,99,2024-10-10,04:38:41
1526,26.5,-0.10,9,19,20,419,37.4,24.7,871.8,10.50,12.06,-25.7532168,28.2307318,68.31,99,2024-10-10,04:38:58
1526,26.5,-0.19,10,20,21,412,37.4,24.7,871.8,8.90,11.99,-25.7532328,28.2307408,68.31,99,2024-10-10,04:39:15
1526,15.5,-0.24,11,20,21,407,37.4,24.6,871.8,7.70,12.13,-25.7532811,28.2306527,68.31,99,2024-10-10,04:39:32
1526,15.5,-0.16,9,20,20,406,37.4,24.6,871.8,8.10,12.09,-25.7533032,28.2306304,68.48,99,2024-10-10,04:39:48
1526,15.5,-0.26,9,20,20,400,37.4,24.6,871.8,7.40,12.08,-25.7533213,28.2306031,68.48,99,2024-10-10,04:40:05
1526,20.8,-0.19,11,21,21,398,37.4,24.7,871.8,8.60,12.13,-25.7533055,28.2305944,68.48,99,2024-10-10,04:40:22
1526,26.5,-0.22,11,20,21,397,37.4,24.6,871.8,7.60,12.10,-25.7533089,28.2305820,68.31,99,2024-10-10,04:40:39
1526,15.5,-0.27,9,18,18,397,37.3,24.7,871.8,9.10,12.07,-25.7533160,28.2305861,68.31,99,2024-10-10,04:40:56
1526,15.5,-0.25,10,19,19,398,37.4,24.7,871.8,9.00,12.11,-25.7533048,28.2305836,68.48,99,2024-10-10,04:41:12
1526,26.5,-0.28,10,19,19,395,37.3,24.7,871.8,8.20,12.11,-25.7533087,28.2305523,68.48,99,2024-10-10,04:41:29
1526,9.7,-0.14,10,20,21,396,37.4,24.7,871.8,9.00,12.07,-25.7533255,28.2305553,68.48,99,2024-10-10,04:41:46
1526,15.5,-0.07,11,21,22,394,37.4,24.7,871.8,7.80,12.10,-25.7533376,28.2304990,68.31,99,2024-10-10,04:42:03
1526,37.6,-0.25,12,20,22,458,37.4,24.6,871.8,8.80,12.04,-25.7533372,28.2304719,68.48,99,2024-10-10,04:42:37
1526,26.5,-0.12,13,20,22,442,37.3,24.7,871.8,9.80,12.01,-25.7533312,28.2304691,68.48,99,2024-10-10,04:42:53
1526,15.5,-0.26,13,20,22,394,37.3,24.7,871.8,8.60,12.05,-25.7533534,28.2305289,68.48,99,2024-10-10,04:43:10
1526,26.5,-0.19,9,20,20,395,37.3,24.7,871.8,7.90,12.08,-25.7533489,28.2305072,68.31,99,2024-10-10,04:43:27
1526,15.5,-0.27,9,20,20,393,37.3,24.7,871.8,6.20,12.07,-25.7533320,28.2304795,68.31,99,2024-10-10,04:43:44
1526,15.5,-0.17,11,21,22,391,37.3,24.7,871.8,5.40,12.07,-25.7533408,28.2305264,68.31,99,2024-10-10,04:44:01
1526,15.5,-0.10,11,21,22,388,37.3,24.7,871.8,5.80,12.09,-25.7532924,28.2304839,68.31,99,2024-10-10,04:44:18
1526,9.7,-0.23,11,21,21,385,37.3,24.7,871.8,8.40,12.08,-25.7533227,28.2305663,68.48,99,2024-10-10,04:44:35
1526,20.8,-0.20,10,21,21,387,37.3,24.7,871.8,6.60,12.08,-25.7533355,28.2305653,68.31,99,2024-10-10,04:44:52
1526,15.5,-0.24,10,21,21,387,37.3,24.7,871.8,8.00,12.11,-25.7533223,28.2306101,68.31,99,2024-10-10,04:45:09
1526,15.5,-0.26,9,20,20,386,37.3,24.7,871.8,9.00,12.10,-25.7533109,28.2305752,68.48,99,2024-10-10,04:45:26
1526,15.5,-0.16,9,19,20,385,37.3,24.7,871.8,9.20,12.06,-25.7532900,28.2305144,68.48,99,2024-10-10,04:45:43
1526,15.5,-0.28,11,20,20,383,37.3,24.7,871.8,9.30,12.06,-25.7533355,28.2305305,68.48,99,2024-10-10,04:46:00
1526,9.7,-0.23,11,20,20,382,37.3,24.7,871.8,9.30,12.08,-25.7533567,28.2306021,68.48,99,2024-10-10,04:46:16
1526,15.5,-0.19,11,19,20,379,37.3,24.7,871.9,9.10,12.07,-25.7533653,28.2306656,68.48,99,2024-10-10,04:46:33
1526,26.5,-0.25,10,17,17,499,37.3,24.7,871.9,9.30,12.10,-25.7533151,28.2304225,68.48,99,2024-10-10,04:48:06
1526,26.5,-0.20,9,17,17,423,37.3,24.7,871.9,9.10,12.07,-25.7533454,28.2304127,68.48,99,2024-10-10,04:48:22
1526,26.5,-0.27,9,17,17,418,37.4,24.7,871.9,8.70,12.08,-25.7533291,28.2303424,68.48,99,2024-10-10,04:48:39
1526,15.5,-0.28,9,17,17,407,37.4,24.7,871.9,10.40,12.07,-25.7533287,28.2303668,68.48,99,2024-10-10,04:48:56
1526,15.5,-0.13,10,18,18,404,37.4,24.7,871.9,9.20,12.08,-25.7532995,28.2303410,68.48,99,2024-10-10,04:49:13
1526,9.7,-0.15,10,18,18,401,37.3,24.7,871.9,7.40,12.11,-25.7532638,28.2302931,68.48,99,2024-10-10,04:49:31
1526,15.5,-0.13,10,18,18,400,37.3,24.7,871.9,7.50,12.10,-25.7532579,28.2303528,68.48,99,2024-10-10,04:49:48
1526,15.5,-0.24,9,18,18,396,37.3,24.7,871.9,7.50,12.09,-25.7532337,28.2303557,68.48,99,2024-10-10,04:50:05
1526,15.5,-0.21,10,19,20,394,37.2,24.8,871.9,7.40,12.11,-25.7532198,28.2303555,68.48,99,2024-10-10,04:50:22
1526,15.5,-0.10,10,18,19,393,37.2,24.7,871.9,6.80,12.04,-25.7532214,28.2303831,68.48,99,2024-10-10,04:50:38
1526,15.5,-0.24,10,18,19,393,37.2,24.7,871.9,8.40,12.06,-25.7532207,28.2303945,68.48,99,2024-10-10,04:50:55
1526,15.5,-0.26,10,18,19,393,37.3,24.7,871.9,7.70,12.10,-25.7532464,28.2304566,68.48,99,2024-10-10,04:51:12
1526,20.8,-0.20,11,20,21,390,37.3,24.7,871.9,8.00,12.10,-25.7532515,28.2304188,68.48,99,2024-10-10,04:51:29
1526,15.5,-0.21,11,20,21,388,37.3,24.7,871.9,7.70,12.09,-25.7532711,28.2304330,68.48,99,2024-10-10,04:51:46
1526,21.2,-0.23,11,20,21,386,37.3,24.7,871.9,5.70,12.04,-25.7532662,28.2304205,68.48,99,2024-10-10,04:52:02
1526,15.5,-0.21,10,19,21,382,37.3,24.7,871.9,6.80,12.05,-25.7532833,28.2304476,68.48,99,2024-10-10,04:52:19
1526,26.5,-0.19,10,19,21,378,37.2,24.8,871.9,6.00,12.08,-25.7533053,28.2304525,68.48,99,2024-10-10,04:52:36
1526,21.2,-0.19,10,19,20,378,37.2,24.8,871.9,8.90,12.09,-25.7533098,28.2304222,68.48,99,2024-10-10,04:52:53
1526,37.6,-0.17,11,19,20,413,37.2,24.7,871.9,6.50,12.09,-25.7533720,28.2305965,68.48,99,2024-10-10,04:53:27
1526,26.5,-0.09,10,19,20,400,37.2,24.7,871.9,6.50,12.08,-25.7534181,28.2306161,68.48,99,2024-10-10,04:53:43
1526,21.2,-0.22,10,19,20,399,37.2,24.8,871.9,4.70,12.11,-25.7534294,28.2305813,68.48,99,2024-10-10,04:54:00
1526,26.5,-0.17,10,18,20,397,37.2,24.8,872.0,4.90,12.10,-25.7534323,28.2305872,68.48,99,2024-10-10,04:54:17
1526,15.5,-0.21,14,20,21,400,37.2,24.8,872.0,7.30,12.06,-25.7534173,28.2306285,68.48,99,2024-10-10,04:54:34
1526,32.3,-0.19,14,20,21,399,37.2,24.8,872.0,8.50,12.03,-25.7533944,28.2305662,68.48,99,2024-10-10,04:54:51
1526,15.5,-0.12,14,20,21,398,37.2,24.8,872.0,6.70,12.14,-25.7533484,28.2305425,68.48,99,2024-10-10,04:55:08
1526,26.5,-0.15,13,20,21,394,37.2,24.8,872.0,6.50,12.09,-25.7533163,28.2305391,68.48,99,2024-10-10,04:55:25
1526,15.5,-0.23,13,20,21,384,37.2,24.8,872.0,5.00,12.07,-25.7532658,28.2305086,68.48,99,2024-10-10,04:55:42
1526,15.5,-0.19,13,20,21,382,37.2,24.8,872.0,5.50,11.99,-25.7532503,28.2305451,68.48,99,2024-10-10,04:55:59
1526,26.5,-0.10,11,19,21,380,37.2,24.8,872.0,5.60,12.12,-25.7532565,28.2305294,68.48,99,2024-10-10,04:56:16
1526,26.5,-0.12,10,19,21,377,37.2,24.8,872.0,5.10,12.07,-25.7532926,28.2305668,68.48,99,2024-10-10,04:56:33
1526,21.2,-0.18,10,19,21,378,37.2,24.8,872.0,6.30,12.14,-25.7533016,28.2305560,68.48,99,2024-10-10,04:56:50
1526,21.2,-0.19,9,19,20,380,37.3,24.7,872.0,7.00,12.08,-25.7533034,28.2305364,68.48,99,2024-10-10,04:57:06
1526,32.3,-0.07,9,19,20,381,37.2,24.8,872.0,6.70,12.10,-25.7533389,28.2304959,68.48,99,2024-10-10,04:57:23
1526,21.2,-0.22,13,20,20,378,37.2,24.8,872.0,7.20,12.04,-25.7532938,28.2304337,68.48,99,2024-10-10,04:57:40
1526,15.5,-0.18,13,21,21,378,37.2,24.7,872.0,4.50,12.07,-25.7533107,28.2305167,68.48,99,2024-10-10,04:57:57
1526,43.4,-0.14,13,21,21,480,37.3,24.7,872.0,6.20,12.08,-25.7532957,28.2305176,68.48,99,2024-10-10,04:58:31
1526,32.3,-0.15,13,23,23,464,37.3,24.7,872.0,6.80,12.08,-25.7533238,28.2305259,68.48,99,2024-10-10,04:58:47
1526,26.5,-0.18,13,23,23,450,37.3,24.7,872.0,6.60,12.08,-25.7533420,28.2305148,68.48,99,2024-10-10,04:59:04
1526,26.5,-0.14,11,20,22,441,37.2,24.8,872.0,6.30,12.05,-25.7533568,28.2305191,68.48,99,2024-10-10,04:59:21
1526,21.2,-0.15,11,21,22,429,37.2,24.8,872.0,5.50,12.09,-25.7533803,28.2305615,68.48,99,2024-10-10,04:59:38
1526,21.2,-0.18,11,21,22,423,37.3,24.7,872.0,4.20,12.07,-25.7533383,28.2305820,68.48,99,2024-10-10,04:59:55
1526,21.2,-0.21,12,21,23,422,37.2,24.7,872.0,5.90,12.09,-25.7533106,28.2306331,68.48,99,2024-10-10,05:00:12
1526,21.2,-0.12,12,21,23,413,37.2,24.7,872.1,4.70,12.12,-25.7533131,28.2306023,68.48,99,2024-10-10,05:00:29
1526,21.2,-0.16,11,21,23,409,37.3,24.7,872.1,6.90,12.00,-25.7533166,28.2306017,68.48,99,2024-10-10,05:00:46
1526,21.2,-0.16,10,20,22,406,37.3,24.8,872.1,6.70,12.09,-25.7532947,28.2305909,68.48,99,2024-10-10,05:01:03
1526,21.2,-0.14,11,19,22,403,37.2,24.7,872.1,6.30,12.06,-25.7533515,28.2306063,68.48,99,2024-10-10,05:01:20
1526,21.2,-0.14,11,19,22,401,37.2,24.8,872.1,6.40,12.12,-25.7533860,28.2305780,68.48,99,2024-10-10,05:01:37
1526,26.5,-0.13,11,19,22,396,37.2,24.7,872.1,4.90,12.11,-25.7533955,28.2305342,68.48,99,2024-10-10,05:01:54
1526,21.2,-0.18,10,18,21,395,37.2,24.8,872.1,3.80,12.06,-25.7534198,28.2305685,68.48,99,2024-10-10,05:02:10
1526,21.2,-0.17,10,18,21,394,37.2,24.8,872.1,3.60,12.06,-25.7534212,28.2305852,68.48,99,2024-10-10,05:02:27
1526,15.5,-0.16,10,18,21,393,37.2,24.7,872.1,3.90,12.11,-25.7534030,28.2305632,68.48,99,2024-10-10,05:02:44
1526,15.5,-0.16,11,19,22,392,37.2,24.7,872.1,4.40,12.11,-25.7533487,28.2305731,68.48,99,2024-10-10,05:03:01
1526,43.4,-0.19,11,19,22,436,37.3,24.7,872.1,3.70,12.09,-25.7533492,28.2305232,68.48,99,2024-10-10,05:03:35
1526,32.3,-0.14,9,18,21,432,37.3,24.7,872.1,6.90,12.08,-25.7533461,28.2305480,68.48,99,2024-10-10,05:03:51
1526,26.5,-0.14,11,19,22,426,37.3,24.7,872.1,7.30,12.06,-25.7533464,28.2305521,68.48,99,2024-10-10,05:04:08
1526,32.3,-0.12,11,19,22,420,37.3,24.7,872.1,4.20,12.09,-25.7533492,28.2305435,68.48,99,2024-10-10,05:04:25
1526,21.2,-0.20,10,18,21,417,37.3,24.7,872.1,3.00,12.08,-25.7533733,28.2304819,68.48,99,2024-10-10,05:04:42
1526,21.2,-0.15,10,18,21,413,37.3,24.7,872.1,4.90,12.06,-25.7533648,28.2304605,68.48,99,2024-10-10,05:04:58
1526,21.2,-0.16,10,18,21,407,37.3,24.8,872.1,5.60,12.12,-25.7533187,28.2304714,68.48,99,2024-10-10,05:05:15
1526,26.5,-0.14,10,18,21,405,37.3,24.7,872.1,5.60,12.05,-25.7532797,28.2304218,68.48,99,2024-10-10,05:05:32
1526,32.3,-0.09,9,18,18,403,37.3,24.7,872.1,5.50,12.08,-25.7533016,28.2304908,68.48,99,2024-10-10,05:05:49
1526,21.2,-0.14,9,18,18,404,37.3,24.7,872.1,5.10,12.10,-25.7532977,28.2305247,68.48,99,2024-10-10,05:06:06
1526,21.2,-0.12,10,18,18,405,37.2,24.7,872.2,5.30,12.08,-25.7533142,28.2305360,68.48,99,2024-10-10,05:06:23
1526,26.5,-0.10,9,19,21,403,37.3,24.7,872.2,4.80,12.12,-25.7533367,28.2305635,68.48,99,2024-10-10,05:06:40
1526,32.3,-0.10,9,19,20,403,37.3,24.7,872.2,4.60,12.06,-25.7533319,28.2305157,68.48,99,2024-10-10,05:06:57
1526,21.2,-0.10,12,20,20,401,37.2,24.7,872.2,3.40,12.04,-25.7533562,28.2304980,68.48,99,2024-10-10,05:07:14
1526,21.2,-0.13,12,20,20,401,37.2,24.7,872.2,3.60,12.05,-25.7533641,28.2304942,68.48,99,2024-10-10,05:07:31
1526,21.2,-0.20,12,20,20,401,37.2,24.7,872.2,4.60,12.06,-25.7534051,28.2305156,68.48,99,2024-10-10,05:07:48
1526,32.3,-0.17,13,21,21,398,37.2,24.7,872.2,2.80,12.06,-25.7533846,28.2305721,68.48,99,2024-10-10,05:08:05
1526,43.4,-0.02,13,21,21,422,37.3,24.7,872.1,5.10,12.08,-25.7533156,28.2305731,68.48,99,2024-10-10,05:08:39
1526,32.3,-0.15,13,20,20,395,37.2,24.7,872.1,1.50,12.07,-25.7533267,28.2305477,68.48,99,2024-10-10,05:08:55
1526,26.5,-0.13,8,19,21,396,37.2,24.7,872.1,2.70,12.09,-25.7533027,28.2305152,68.48,99,2024-10-10,05:09:12
1526,21.2,-0.08,8,19,21,395,37.2,24.7,872.1,3.80,12.08,-25.7533011,28.2305184,68.48,99,2024-10-10,05:09:29
1526,21.2,-0.20,8,19,20,393,37.2,24.7,872.1,5.00,12.09,-25.7532920,28.2304894,68.48,99,2024-10-10,05:09:46
1526,21.2,-0.13,9,19,21,391,37.2,24.8,872.1,4.10,12.06,-25.7533204,28.2304959,68.48,99,2024-10-10,05:10:02
1526,21.2,0.04,9,19,21,389,37.2,24.7,872.1,5.00,12.07,-25.7533030,28.2305637,68.64,99,2024-10-10,05:10:19
1526,21.2,-0.17,9,19,21,385,37.2,24.7,872.1,5.90,12.08,-25.7532982,28.2304913,68.64,99,2024-10-10,05:10:36
1526,21.2,-0.14,11,20,21,384,37.2,24.7,872.1,3.30,12.06,-25.7532312,28.2304585,68.64,99,2024-10-10,05:10:53
1526,32.3,-0.13,11,20,21,384,37.2,24.8,872.1,5.80,11.99,-25.7532515,28.2304640,68.64,99,2024-10-10,05:11:10
1526,21.2,-0.20,10,19,20,384,37.2,24.8,872.1,5.30,12.06,-25.7533171,28.2305097,68.64,99,2024-10-10,05:11:26
1526,21.2,-0.21,11,20,22,383,37.2,24.7,872.1,5.60,12.06,-25.7534254,28.2305330,68.64,99,2024-10-10,05:11:43
1526,21.2,-0.21,11,21,22,381,37.2,24.7,872.1,4.90,12.09,-25.7534729,28.2305021,68.64,99,2024-10-10,05:12:00
1526,21.2,-0.20,11,20,21,383,37.2,24.8,872.1,7.00,12.06,-25.7534984,28.2304835,68.64,99,2024-10-10,05:12:17
1526,32.3,-0.05,11,20,21,383,37.2,24.8,872.1,7.10,12.07,-25.7534418,28.2304776,68.64,99,2024-10-10,05:12:34
1526,32.3,-0.14,11,20,21,384,37.2,24.7,872.1,8.00,12.01,-25.7533381,28.2304960,68.64,99,2024-10-10,05:12:51
1526,21.2,-0.16,10,21,22,383,37.2,24.7,872.1,5.70,12.05,-25.7533059,28.2305280,68.64,99,2024-10-10,05:13:08
1526,43.4,-0.12,10,21,21,426,37.3,24.7,872.1,5.70,12.07,-25.7533027,28.2304736,68.64,99,2024-10-10,05:13:42
1526,21.2,-0.14,10,17,17,380,37.3,24.7,872.1,5.40,12.11,-25.7532264,28.2305247,68.64,99,2024-10-10,05:13:58
1526,21.2,-0.23,10,17,17,375,37.2,24.7,872.1,4.50,12.05,-25.7532285,28.2304791,68.64,99,2024-10-10,05:14:15
1526,32.3,-0.15,10,17,17,377,37.3,24.8,872.1,4.00,12.10,-25.7532464,28.2304551,68.64,99,2024-10-10,05:14:32
1526,21.2,0.01,10,17,17,377,37.2,24.7,872.2,5.80,12.09,-25.7533184,28.2305124,68.64,99,2024-10-10,05:14:49
1526,21.2,-0.20,10,17,17,375,37.2,24.8,872.2,5.90,12.06,-25.7533292,28.2304765,68.64,99,2024-10-10,05:15:06
1526,27.0,-0.18,11,18,18,377,37.2,24.8,872.2,3.40,12.06,-25.7533043,28.2304893,68.64,99,2024-10-10,05:15:23
1526,21.2,-0.16,11,18,18,378,37.2,24.8,872.2,4.00,12.04,-25.7532830,28.2304861,68.64,99,2024-10-10,05:15:40
1526,21.2,-0.16,12,20,21,379,37.3,24.7,872.2,3.70,12.08,-25.7532417,28.2305105,68.64,99,2024-10-10,05:15:57
1526,21.2,0.07,11,19,20,381,37.2,24.8,872.2,4.60,12.11,-25.7532589,28.2305248,68.64,99,2024-10-10,05:16:14
1526,21.2,-0.14,14,20,21,379,37.2,24.8,872.2,3.30,12.05,-25.7532356,28.2305589,68.64,99,2024-10-10,05:16:30
1526,21.2,-0.15,14,20,21,378,37.3,24.7,872.2,5.20,12.07,-25.7532773,28.2305085,68.64,99,2024-10-10,05:16:47
1526,27.0,-0.07,13,20,20,381,37.2,24.7,872.2,7.10,12.07,-25.7532264,28.2304999,68.64,99,2024-10-10,05:17:04
1526,21.2,-0.14,13,20,20,381,37.3,24.7,872.2,4.10,12.07,-25.7531223,28.2304739,68.64,99,2024-10-10,05:17:21
1526,21.2,-0.12,12,21,22,384,37.3,24.7,872.2,4.50,12.08,-25.7531812,28.2304846,68.64,99,2024-10-10,05:17:38
1526,15.5,-0.02,12,21,22,385,37.3,24.7,872.2,4.40,12.08,-25.7533210,28.2304259,68.64,99,2024-10-10,05:17:54
1526,21.2,-0.11,12,21,22,383,37.3,24.7,872.2,6.20,12.05,-25.7533267,28.2304781,68.64,99,2024-10-10,05:18:11
1526,43.4,-0.15,11,20,20,446,37.3,24.7,872.2,5.50,12.10,-25.7533078,28.2305269,68.64,99,2024-10-10,05:18:45
1526,32.3,-0.15,11,20,20,425,37.3,24.7,872.2,2.40,12.06,-25.7533005,28.2305312,68.64,99,2024-10-10,05:19:01
1526,26.5,-0.17,13,22,23,419,37.3,24.7,872.2,2.60,12.08,-25.7534422,28.2304359,68.64,99,2024-10-10,05:19:20
1526,32.3,-0.12,13,22,23,417,37.3,24.7,872.2,3.80,12.04,-25.7533222,28.2304818,68.64,99,2024-10-10,05:19:37
1526,32.3,-0.05,13,22,23,414,37.3,24.7,872.2,4.80,12.10,-25.7531500,28.2305004,68.64,99,2024-10-10,05:19:54
1526,21.2,-0.14,12,20,21,411,37.4,24.7,872.2,6.10,12.11,-25.7531642,28.2304814,68.64,99,2024-10-10,05:20:10
1526,21.2,-0.10,11,21,23,410,37.4,24.7,872.2,2.80,12.00,-25.7532206,28.2304406,68.64,99,2024-10-10,05:20:27
1526,21.2,0.01,11,20,23,404,37.3,24.7,872.2,3.80,12.08,-25.7532969,28.2304775,68.64,99,2024-10-10,05:20:44
