File Start timestamp: 
2024-9-27,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,32.3,-0.01,10,22,24,381,20.1,24.0,867.0,3.30,12.07,-25.7532548,28.2305970,67.88,99,2024-9-27,06:10:50
1526,43.4,0.05,10,22,24,404,20.1,24.0,867.0,1.70,12.09,-25.7532665,28.2306006,68.02,99,2024-9-27,06:11:21
1526,37.6,0.10,13,25,29,399,20.1,23.9,867.0,2.50,12.10,-25.7532829,28.2305769,68.02,99,2024-9-27,06:11:37
1526,26.5,0.03,12,25,29,395,20.1,23.9,867.0,2.20,12.10,-25.7532583,28.2305432,67.88,99,2024-9-27,06:11:53
1526,32.3,0.03,13,24,26,395,20.1,23.9,867.0,1.90,11.97,-25.7531568,28.2304922,67.88,99,2024-9-27,06:12:10
1526,32.3,0.02,13,24,26,392,20.1,23.9,867.0,1.40,12.06,-25.7531200,28.2305178,68.02,99,2024-9-27,06:12:27
1526,26.5,0.04,13,24,26,387,20.1,24.0,867.0,-0.10,12.05,-25.7532170,28.2305503,67.88,99,2024-9-27,06:12:44
1526,32.3,-0.00,13,24,26,384,20.1,23.9,867.0,2.40,12.11,-25.7531851,28.2305956,67.88,99,2024-9-27,06:13:01
1526,26.5,0.08,13,24,26,382,20.2,23.9,867.0,3.30,12.06,-25.7532096,28.2305512,67.88,99,2024-9-27,06:13:18
1526,32.3,-0.01,12,24,27,383,20.1,24.0,867.0,3.97,12.12,-25.7532454,28.2305055,67.88,99,2024-9-27,06:13:35
1526,32.3,0.08,11,23,27,383,20.1,24.0,867.0,4.20,12.10,-25.7532803,28.2304759,67.88,99,2024-9-27,06:13:52
1526,26.5,0.08,11,23,27,380,20.1,23.9,867.0,1.10,12.10,-25.7532971,28.2305239,67.88,99,2024-9-27,06:14:09
1526,32.3,0.01,11,23,27,381,20.1,23.9,867.0,4.00,12.09,-25.7533079,28.2305551,67.88,99,2024-9-27,06:14:26
1526,26.5,0.11,11,23,27,383,20.1,24.0,867.0,3.90,11.97,-25.7533539,28.2305368,67.88,99,2024-9-27,06:14:43
1526,32.3,0.06,11,22,26,381,20.1,23.9,867.0,3.10,12.06,-25.7533472,28.2305013,67.88,99,2024-9-27,06:15:00
1526,32.3,0.06,11,22,26,383,20.1,24.0,867.0,3.00,12.06,-25.7532976,28.2305415,67.88,99,2024-9-27,06:15:17
1526,26.5,0.02,9,20,24,380,20.0,24.0,867.0,4.20,12.06,-25.7533974,28.2305477,67.88,99,2024-9-27,06:15:33
1526,32.3,0.09,13,22,25,375,20.0,24.0,867.0,2.20,12.08,-25.7534350,28.2305528,67.88,99,2024-9-27,06:15:50
1526,26.5,0.11,13,22,26,372,20.1,24.0,867.0,1.80,12.09,-25.7534544,28.2305448,67.88,99,2024-9-27,06:16:07
1526,54.4,0.11,14,23,27,417,20.1,23.9,867.0,2.50,12.08,-25.7535191,28.2305569,67.88,99,2024-9-27,06:16:38
1526,26.5,0.02,14,23,27,401,20.1,23.9,867.0,3.60,12.10,-25.7535036,28.2305979,67.88,99,2024-9-27,06:16:54
1526,32.3,0.03,14,23,27,387,20.0,24.0,867.0,2.90,12.09,-25.7534194,28.2306097,67.88,99,2024-9-27,06:17:11
1526,26.5,0.06,11,22,26,387,20.0,24.0,867.0,0.90,12.07,-25.7534456,28.2306149,68.02,99,2024-9-27,06:17:28
1526,26.5,0.02,12,23,25,387,20.1,23.9,867.0,5.40,12.05,-25.7534273,28.2306022,67.88,99,2024-9-27,06:17:45
1526,32.3,0.02,14,24,26,386,20.1,23.9,867.0,6.10,11.99,-25.7534591,28.2305940,67.88,99,2024-9-27,06:18:02
1526,26.5,0.01,14,24,25,384,20.0,23.9,867.0,1.70,12.09,-25.7534484,28.2306242,67.88,99,2024-9-27,06:18:19
1526,26.5,0.05,14,24,25,382,20.0,24.0,867.0,2.20,12.10,-25.7534121,28.2306065,67.88,99,2024-9-27,06:18:36
1526,32.3,0.04,12,22,22,379,20.0,24.0,867.0,2.60,12.09,-25.7533309,28.2306062,67.88,99,2024-9-27,06:18:52
1526,26.5,0.02,12,22,22,378,20.0,24.0,867.0,1.30,12.07,-25.7533258,28.2305776,67.88,99,2024-9-27,06:19:09
1526,32.3,0.08,13,23,23,377,20.0,24.0,867.0,1.90,12.08,-25.7533977,28.2305336,67.88,99,2024-9-27,06:19:26
1526,32.3,0.08,12,22,22,377,20.0,24.0,867.0,3.70,12.09,-25.7534228,28.2305490,67.88,99,2024-9-27,06:19:43
1526,32.3,0.02,12,22,22,373,20.0,24.0,867.0,3.40,12.06,-25.7534087,28.2306411,67.88,99,2024-9-27,06:20:00
1526,32.3,0.05,12,22,22,368,20.0,24.0,867.0,3.60,12.06,-25.7533780,28.2306640,67.88,99,2024-9-27,06:20:16
1526,26.5,0.20,11,22,25,371,20.0,24.0,867.0,4.20,12.10,-25.7533487,28.2306323,67.88,99,2024-9-27,06:20:33
1526,32.3,0.07,11,22,25,369,20.0,24.0,867.0,4.00,12.08,-25.7532735,28.2306052,67.88,99,2024-9-27,06:20:50
1526,27.0,0.03,11,22,24,367,20.0,23.9,867.0,4.00,12.03,-25.7533034,28.2305994,67.88,99,2024-9-27,06:21:07
1526,26.5,-0.00,10,21,25,363,20.1,24.0,867.0,2.60,12.06,-25.7533538,28.2306158,67.88,99,2024-9-27,06:21:24
1526,54.4,0.06,10,21,25,380,20.1,23.9,867.0,5.10,12.10,-25.7533398,28.2305827,67.88,99,2024-9-27,06:21:54
1526,43.4,0.06,12,23,26,376,20.1,23.9,867.0,3.30,12.08,-25.7533747,28.2305934,67.88,99,2024-9-27,06:22:10
1526,32.3,-0.02,12,23,26,373,20.1,23.9,867.0,2.60,11.97,-25.7533814,28.2305710,67.88,99,2024-9-27,06:22:27
1526,26.5,0.14,12,24,26,373,20.1,23.9,867.0,3.60,12.11,-25.7532853,28.2305126,67.88,99,2024-9-27,06:22:43
1526,32.3,0.10,12,24,27,373,20.1,23.9,867.0,2.00,12.04,-25.7532451,28.2305006,67.88,99,2024-9-27,06:23:00
1526,32.3,0.06,11,23,26,372,20.1,23.9,867.0,4.00,12.10,-25.7531897,28.2304905,67.88,99,2024-9-27,06:23:17
1526,26.5,0.03,11,25,27,369,20.1,24.0,867.0,3.70,12.12,-25.7531755,28.2305149,67.88,99,2024-9-27,06:23:34
1526,32.3,0.07,11,24,26,368,20.1,23.9,867.0,1.90,12.08,-25.7532273,28.2304735,67.88,99,2024-9-27,06:23:51
1526,32.3,0.02,10,24,26,367,20.1,24.0,867.0,2.40,12.08,-25.7532047,28.2305149,67.88,99,2024-9-27,06:24:07
1526,32.3,0.10,10,24,26,367,20.0,24.0,867.0,3.00,12.07,-25.7531586,28.2305596,67.88,99,2024-9-27,06:24:24
1526,32.3,0.08,10,24,26,367,20.0,24.0,867.0,4.20,12.08,-25.7531397,28.2305962,67.88,99,2024-9-27,06:24:41
1526,32.3,0.26,9,23,25,369,20.0,24.0,867.0,2.60,12.12,-25.7531612,28.2305882,67.88,99,2024-9-27,06:24:58
1526,32.3,0.04,9,23,24,368,20.1,23.9,867.0,4.80,12.14,-25.7534049,28.2305483,67.88,99,2024-9-27,06:25:15
1526,32.3,-0.03,10,22,23,368,20.0,24.0,867.0,4.30,12.08,-25.7534038,28.2305691,67.88,99,2024-9-27,06:25:31
1526,32.3,0.17,10,23,26,366,20.0,23.9,867.1,3.80,11.99,-25.7533336,28.2306234,67.88,99,2024-9-27,06:25:48
1526,32.3,0.08,10,23,26,362,20.0,23.9,867.1,3.70,12.11,-25.7532968,28.2304979,67.88,99,2024-9-27,06:26:05
1526,32.3,0.08,10,23,26,361,20.0,23.9,867.1,0.10,12.09,-25.7533069,28.2304772,67.88,99,2024-9-27,06:26:22
1526,26.5,0.04,9,22,25,360,20.0,24.0,867.1,1.50,11.97,-25.7533187,28.2304594,67.88,99,2024-9-27,06:26:39
1526,54.4,0.04,9,22,25,383,20.0,24.0,867.1,2.70,12.05,-25.7533698,28.2304362,67.88,99,2024-9-27,06:27:10
1526,32.3,0.02,9,20,21,381,20.0,24.0,867.1,2.70,12.12,-25.7532706,28.2304762,67.88,99,2024-9-27,06:27:26
1526,26.5,0.12,9,20,21,379,20.0,24.0,867.1,4.80,12.12,-25.7532028,28.2305515,67.88,99,2024-9-27,06:27:43
1526,26.5,0.11,9,20,21,377,20.0,23.9,867.1,4.10,12.06,-25.7531756,28.2305489,67.88,99,2024-9-27,06:28:00
1526,32.3,0.07,10,21,22,374,20.0,24.0,867.1,4.20,12.11,-25.7531585,28.2305445,67.88,99,2024-9-27,06:28:17
1526,32.3,0.01,10,24,26,369,20.0,24.0,867.1,3.40,12.07,-25.7531774,28.2305603,67.88,99,2024-9-27,06:28:34
1526,32.3,0.04,10,23,23,365,20.0,24.0,867.1,3.90,12.01,-25.7532078,28.2305782,67.88,99,2024-9-27,06:28:50
1526,32.3,0.07,10,23,23,366,20.0,24.0,867.1,2.60,12.10,-25.7532139,28.2305948,67.88,99,2024-9-27,06:29:07
1526,32.3,0.13,11,24,25,364,20.0,24.0,867.1,2.80,12.05,-25.7532667,28.2305923,67.88,99,2024-9-27,06:29:24
1526,32.3,0.05,12,24,25,365,20.0,24.0,867.1,1.20,12.09,-25.7533078,28.2305837,67.88,99,2024-9-27,06:29:41
1526,38.1,0.13,12,24,25,365,20.0,24.0,867.1,4.50,12.08,-25.7533876,28.2306145,67.88,99,2024-9-27,06:29:58
1526,32.3,0.07,11,22,23,362,20.0,24.0,867.1,3.70,12.10,-25.7533563,28.2306005,67.88,99,2024-9-27,06:30:14
1526,32.3,0.04,11,22,23,362,20.0,24.0,867.1,2.40,12.06,-25.7532841,28.2305675,67.88,99,2024-9-27,06:30:31
1526,32.3,0.10,10,20,23,361,20.0,24.0,867.1,2.50,12.06,-25.7532605,28.2305444,67.88,99,2024-9-27,06:30:48
1526,32.3,0.01,10,20,23,355,20.0,24.0,867.1,3.10,12.10,-25.7532081,28.2305497,67.88,99,2024-9-27,06:31:05
1526,32.3,0.02,10,20,24,355,20.0,24.0,867.1,3.60,12.05,-25.7531454,28.2305502,67.88,99,2024-9-27,06:31:22
1526,32.3,0.01,10,20,24,355,20.1,23.9,867.1,3.50,12.07,-25.7531862,28.2305632,67.88,99,2024-9-27,06:31:39
1526,32.3,0.02,11,20,24,352,20.0,24.0,867.1,4.80,12.04,-25.7531907,28.2305806,67.88,99,2024-9-27,06:31:56
1526,54.4,-0.00,10,19,23,395,20.0,24.0,867.1,2.30,12.10,-25.7532557,28.2305164,67.88,99,2024-9-27,06:32:27
1526,43.4,0.13,10,19,23,394,20.0,24.0,867.1,2.70,12.09,-25.7531368,28.2304854,67.88,99,2024-9-27,06:32:43
1526,32.3,-0.01,11,20,24,389,20.0,24.0,867.1,2.10,11.99,-25.7531877,28.2305119,67.88,99,2024-9-27,06:33:00
1526,32.3,0.04,11,21,25,388,20.0,24.0,867.1,1.20,12.08,-25.7532149,28.2304833,67.88,99,2024-9-27,06:33:17
1526,32.3,0.15,11,21,25,386,20.0,24.0,867.1,0.70,12.04,-25.7532039,28.2304946,67.88,99,2024-9-27,06:33:33
1526,26.5,0.09,11,21,25,383,20.0,24.0,867.1,0.20,12.07,-25.7531975,28.2304281,67.88,99,2024-9-27,06:33:50
1526,32.3,0.09,11,20,24,382,20.0,24.0,867.1,3.10,12.01,-25.7533117,28.2304728,67.88,99,2024-9-27,06:34:07
1526,32.3,-0.02,11,20,24,382,20.0,24.0,867.1,2.80,12.05,-25.7533200,28.2304913,67.88,99,2024-9-27,06:34:24
1526,32.3,0.05,12,22,24,381,20.0,24.0,867.1,2.10,12.11,-25.7533315,28.2305114,67.88,99,2024-9-27,06:34:41
1526,32.3,0.07,12,22,24,381,20.0,24.0,867.1,1.60,12.08,-25.7533246,28.2305026,67.88,99,2024-9-27,06:34:57
1526,32.3,0.02,9,21,25,379,19.9,24.0,867.1,5.40,12.01,-25.7533330,28.2305017,67.88,99,2024-9-27,06:35:14
1526,32.3,0.02,10,22,25,379,19.9,24.0,867.1,5.90,12.09,-25.7533488,28.2305110,67.88,99,2024-9-27,06:35:31
1526,38.1,0.08,10,22,25,379,20.0,24.0,867.1,4.60,12.10,-25.7533761,28.2305305,67.88,99,2024-9-27,06:35:48
1526,32.3,-0.01,10,22,25,379,20.0,24.0,867.1,4.60,12.12,-25.7534297,28.2305267,67.88,99,2024-9-27,06:36:05
1526,32.3,0.03,9,22,25,379,19.9,24.0,867.1,3.90,12.12,-25.7534267,28.2305544,67.88,99,2024-9-27,06:36:21
1526,32.3,0.10,9,22,25,377,20.0,24.0,867.1,3.90,12.15,-25.7534217,28.2305724,67.88,99,2024-9-27,06:36:38
1526,32.3,-0.01,10,22,26,374,20.0,24.0,867.1,5.00,12.06,-25.7533450,28.2305869,67.88,99,2024-9-27,06:36:55
1526,32.3,0.05,10,22,26,373,19.9,24.0,867.1,4.20,12.09,-25.7532889,28.2305709,68.02,99,2024-9-27,06:37:12
1526,54.4,0.02,9,22,26,387,19.9,24.0,867.1,5.10,12.08,-25.7532037,28.2305617,68.02,99,2024-9-27,06:37:43
1526,32.3,0.01,9,22,26,369,20.0,24.0,867.1,4.00,12.06,-25.7534175,28.2305012,68.02,99,2024-9-27,06:37:59
1526,32.3,0.08,9,22,26,367,20.0,23.9,867.1,4.70,12.08,-25.7535034,28.2304835,68.02,99,2024-9-27,06:38:16
1526,32.3,0.02,9,22,26,365,20.0,23.9,867.1,0.70,12.13,-25.7534048,28.2304941,68.02,99,2024-9-27,06:38:33
1526,32.3,-0.01,10,20,20,366,19.9,24.0,867.1,0.90,12.05,-25.7533105,28.2305475,68.02,99,2024-9-27,06:38:50
1526,32.3,0.04,10,20,21,364,20.0,24.0,867.1,3.50,12.10,-25.7533806,28.2305506,68.02,99,2024-9-27,06:39:07
1526,32.3,-0.01,10,20,21,360,20.0,24.0,867.1,3.20,12.09,-25.7533916,28.2305353,68.02,99,2024-9-27,06:39:24
1526,32.3,-0.03,10,20,21,357,20.0,24.0,867.1,2.90,12.05,-25.7533372,28.2305159,68.02,99,2024-9-27,06:39:40
1526,32.3,0.11,9,19,20,356,20.0,24.0,867.1,4.40,12.10,-25.7533427,28.2305098,68.02,99,2024-9-27,06:39:57
1526,32.3,0.01,9,22,24,354,20.0,24.0,867.1,3.80,12.12,-25.7534340,28.2305106,68.02,99,2024-9-27,06:40:14
1526,32.3,0.01,9,22,24,353,20.0,24.0,867.1,2.30,12.08,-25.7534452,28.2305079,68.02,99,2024-9-27,06:40:31
1526,32.3,0.04,9,20,21,351,20.0,24.0,867.1,2.40,12.06,-25.7534253,28.2305234,68.02,99,2024-9-27,06:40:48
1526,32.3,0.02,9,20,21,350,20.0,24.0,867.1,2.00,12.06,-25.7533640,28.2305563,68.02,99,2024-9-27,06:41:04
1526,32.3,0.04,9,20,21,353,20.0,24.0,867.1,2.10,12.05,-25.7533140,28.2305658,68.02,99,2024-9-27,06:41:21
1526,32.3,0.04,9,20,21,352,20.0,24.0,867.1,1.80,12.08,-25.7533157,28.2305849,68.02,99,2024-9-27,06:41:38
1526,32.3,-0.03,9,20,20,352,20.0,24.0,867.1,3.00,12.08,-25.7531253,28.2305444,68.02,99,2024-9-27,06:41:55
1526,32.3,-0.03,9,20,20,352,20.0,24.0,867.1,3.70,12.06,-25.7531556,28.2305331,68.02,99,2024-9-27,06:42:12
1526,32.3,0.02,9,20,20,351,20.0,24.0,867.1,2.20,12.06,-25.7533116,28.2305275,68.02,99,2024-9-27,06:42:28
1526,54.4,0.02,8,20,20,367,20.0,24.0,867.1,1.60,12.06,-25.7534089,28.2305366,68.02,99,2024-9-27,06:43:00
1526,38.1,0.02,8,20,20,366,20.0,24.0,867.1,4.80,12.06,-25.7534800,28.2305245,68.02,99,2024-9-27,06:43:18
1526,32.3,0.01,10,21,24,364,20.0,24.0,867.1,3.30,12.08,-25.7535480,28.2305841,68.02,99,2024-9-27,06:43:35
1526,32.3,0.06,10,21,24,363,20.0,24.0,867.1,4.00,12.11,-25.7535137,28.2305894,68.02,99,2024-9-27,06:43:52
1526,32.3,-0.00,10,21,24,365,20.0,24.0,867.1,1.10,12.05,-25.7534657,28.2305852,68.02,99,2024-9-27,06:44:09
1526,32.3,0.01,11,21,24,365,20.0,24.0,867.1,0.50,12.07,-25.7534169,28.2306028,68.02,99,2024-9-27,06:44:26
1526,32.3,-0.00,10,21,24,361,20.0,24.0,867.1,3.80,12.11,-25.7533616,28.2305760,68.02,99,2024-9-27,06:44:43
1526,32.3,0.01,10,21,24,358,20.0,24.0,867.1,5.50,12.07,-25.7533847,28.2304822,68.02,99,2024-9-27,06:45:00
1526,32.3,-0.01,10,21,25,358,20.0,24.0,867.1,4.90,11.99,-25.7534698,28.2305226,68.02,99,2024-9-27,06:45:17
1526,32.3,0.01,10,21,24,361,19.9,24.0,867.1,5.30,12.10,-25.7533138,28.2305400,68.02,99,2024-9-27,06:45:34
1526,32.3,0.02,10,21,24,361,19.9,24.0,867.1,5.40,12.09,-25.7532617,28.2305470,68.02,99,2024-9-27,06:45:51
1526,32.3,-0.05,7,20,21,361,19.8,24.0,867.1,2.90,12.08,-25.7532514,28.2305642,68.02,99,2024-9-27,06:46:08
1526,32.3,-0.01,7,20,21,359,19.8,24.0,867.1,2.10,12.08,-25.7532403,28.2305898,68.02,99,2024-9-27,06:46:25
1526,32.3,-0.01,7,20,21,358,19.8,24.0,867.1,2.40,12.10,-25.7532608,28.2305754,68.02,99,2024-9-27,06:46:42
1526,32.3,-0.05,7,20,21,360,19.8,24.0,867.1,3.90,12.10,-25.7532290,28.2305688,68.02,99,2024-9-27,06:47:00
1526,32.3,0.02,7,20,21,361,19.8,24.0,867.1,5.50,12.15,-25.7531957,28.2305699,68.02,99,2024-9-27,06:47:17
1526,32.3,0.06,7,20,22,359,19.8,24.0,867.1,5.20,12.09,-25.7532338,28.2305686,68.02,99,2024-9-27,06:47:34
1526,54.4,-0.03,9,22,25,382,19.9,23.9,867.1,3.40,12.01,-25.7533419,28.2305637,68.02,99,2024-9-27,06:48:05
1526,32.3,0.01,9,21,24,380,19.8,24.0,867.1,4.90,12.05,-25.7533437,28.2305545,68.02,99,2024-9-27,06:48:21
1526,26.5,0.08,9,22,24,378,19.8,24.0,867.1,5.50,12.05,-25.7533359,28.2305449,68.02,99,2024-9-27,06:48:38
1526,32.3,0.01,9,22,24,376,19.8,24.0,867.1,3.40,12.06,-25.7533601,28.2305424,68.02,99,2024-9-27,06:48:55
1526,32.3,-0.06,8,22,24,374,19.8,24.0,867.1,4.90,12.08,-25.7533502,28.2305722,68.02,99,2024-9-27,06:49:12
1526,32.3,0.11,10,22,23,371,19.8,24.0,867.2,4.70,12.11,-25.7533146,28.2305650,68.02,99,2024-9-27,06:49:29
1526,32.3,0.01,10,22,23,369,19.8,24.0,867.2,3.10,12.07,-25.7533173,28.2305630,68.02,99,2024-9-27,06:49:46
1526,32.3,-0.03,10,22,23,369,19.8,24.0,867.2,2.80,12.05,-25.7533529,28.2305826,68.02,99,2024-9-27,06:50:03
1526,32.3,-0.02,9,22,24,369,19.8,24.0,867.2,1.80,12.10,-25.7533394,28.2305960,68.02,99,2024-9-27,06:50:20
1526,32.3,-0.03,9,19,20,367,19.8,24.0,867.2,4.80,12.10,-25.7533610,28.2305946,68.02,99,2024-9-27,06:50:37
1526,26.5,0.03,9,19,20,366,19.7,24.0,867.2,4.90,12.08,-25.7533138,28.2306006,68.02,99,2024-9-27,06:50:54
1526,32.3,-0.00,9,21,22,362,19.6,24.0,867.1,4.00,12.11,-25.7533376,28.2306073,68.02,99,2024-9-27,06:51:11
1526,26.5,-0.02,9,21,22,364,19.5,24.0,867.2,4.40,12.11,-25.7533431,28.2306320,68.02,99,2024-9-27,06:51:28
1526,32.3,-0.01,10,21,22,365,19.5,24.0,867.2,4.20,12.08,-25.7533328,28.2306352,68.02,99,2024-9-27,06:51:45
1526,32.3,-0.06,10,21,22,364,19.5,24.0,867.1,6.80,12.10,-25.7533127,28.2306523,68.02,99,2024-9-27,06:52:02
1526,32.3,0.02,8,19,19,361,19.5,24.0,867.1,4.70,12.09,-25.7532483,28.2306285,68.02,99,2024-9-27,06:52:19
1526,32.3,-0.01,8,19,19,360,19.5,24.0,867.1,5.80,12.05,-25.7532359,28.2306246,68.02,99,2024-9-27,06:52:36
1526,54.4,0.01,8,19,19,415,19.6,24.0,867.1,1.10,12.09,-25.7535176,28.2306238,68.02,99,2024-9-27,06:53:07
1526,32.3,0.01,9,21,23,375,19.6,24.0,867.1,3.00,12.00,-25.7534633,28.2305871,68.02,99,2024-9-27,06:53:23
1526,32.3,0.01,9,21,22,359,19.6,24.0,867.1,3.80,12.12,-25.7533465,28.2305354,68.02,99,2024-9-27,06:53:39
1526,32.3,-0.01,10,22,23,360,19.5,24.0,867.1,4.70,12.08,-25.7532059,28.2305323,68.02,99,2024-9-27,06:53:56
1526,32.3,-0.01,8,19,22,360,19.5,24.0,867.1,6.80,12.08,-25.7532702,28.2304940,68.02,99,2024-9-27,06:54:13
1526,32.3,0.06,7,18,19,359,19.6,24.0,867.1,7.30,12.08,-25.7534346,28.2304792,68.02,99,2024-9-27,06:54:30
1526,32.3,-0.03,7,18,19,358,19.7,24.0,867.1,5.80,12.03,-25.7534561,28.2304567,68.02,99,2024-9-27,06:54:47
1526,38.1,-0.07,7,18,19,358,19.7,24.0,867.2,3.90,12.07,-25.7535015,28.2304660,68.02,99,2024-9-27,06:55:03
1526,32.3,-0.03,8,19,21,356,19.7,24.0,867.2,4.40,12.08,-25.7535576,28.2304422,68.02,99,2024-9-27,06:55:20
1526,38.1,-0.07,8,19,21,357,19.7,24.0,867.2,3.10,12.10,-25.7535656,28.2304283,68.02,99,2024-9-27,06:55:37
1526,32.3,0.06,9,19,24,354,19.7,24.0,867.2,2.10,12.10,-25.7535636,28.2304003,68.02,99,2024-9-27,06:55:54
1526,32.3,-0.05,9,19,24,352,19.8,24.0,867.2,4.50,12.14,-25.7535780,28.2303570,68.02,99,2024-9-27,06:56:11
1526,32.3,0.04,9,19,24,351,19.7,24.0,867.2,3.50,12.09,-25.7535378,28.2303581,68.02,99,2024-9-27,06:56:28
1526,32.3,-0.01,8,18,23,350,19.7,24.0,867.2,3.10,12.09,-25.7535301,28.2304089,68.02,99,2024-9-27,06:56:45
1526,32.3,0.01,8,18,23,351,19.7,24.0,867.2,3.60,12.10,-25.7535065,28.2304488,68.02,99,2024-9-27,06:57:02
1526,38.1,0.08,8,18,23,353,19.7,24.0,867.2,2.20,12.11,-25.7534677,28.2304802,68.02,99,2024-9-27,06:57:19
1526,32.3,-0.02,8,18,23,354,19.8,24.0,867.2,3.20,12.06,-25.7533328,28.2304891,68.02,99,2024-9-27,06:57:36
1526,32.3,-0.03,8,17,22,355,19.8,24.0,867.2,2.10,12.08,-25.7533077,28.2305177,68.02,99,2024-9-27,06:57:53
1526,60.2,0.03,9,18,23,393,19.8,24.0,867.2,2.51,12.01,-25.7531792,28.2305871,68.02,99,2024-9-27,06:58:24
1526,32.3,-0.02,7,18,18,390,19.7,24.0,867.2,2.70,12.11,-25.7531637,28.2305845,68.02,99,2024-9-27,06:58:40
1526,32.3,0.02,7,17,18,388,19.7,24.0,867.2,3.30,12.06,-25.7532912,28.2305663,68.02,99,2024-9-27,06:58:57
1526,32.3,0.12,7,17,18,386,19.7,24.0,867.2,3.80,12.08,-25.7533695,28.2305577,68.02,99,2024-9-27,06:59:14
1526,38.1,-0.01,7,17,18,380,19.7,24.0,867.2,2.70,12.05,-25.7534189,28.2305390,68.02,99,2024-9-27,06:59:31
1526,32.3,-0.01,7,17,18,380,19.7,24.0,867.2,2.50,12.14,-25.7533349,28.2305298,68.02,99,2024-9-27,06:59:48
1526,32.3,0.01,8,19,22,379,19.7,24.0,867.2,1.70,12.01,-25.7533180,28.2305340,68.02,99,2024-9-27,07:00:05
1526,32.3,-0.03,8,19,22,379,19.7,24.0,867.2,3.20,12.12,-25.7532785,28.2305415,68.02,99,2024-9-27,07:00:22
1526,32.3,0.05,6,19,21,378,19.7,24.0,867.2,2.80,12.04,-25.7533422,28.2305056,68.02,99,2024-9-27,07:00:38
1526,32.3,-0.03,6,19,21,378,19.8,24.0,867.2,4.00,12.06,-25.7533777,28.2305044,68.02,99,2024-9-27,07:00:55
1526,32.3,-0.00,6,19,21,378,19.7,24.0,867.2,5.00,12.06,-25.7534203,28.2305371,68.02,99,2024-9-27,07:01:12
1526,32.3,0.06,6,18,21,377,19.7,24.0,867.2,2.90,12.04,-25.7534808,28.2305365,68.02,99,2024-9-27,07:01:29
1526,32.3,-0.01,9,19,21,373,19.7,24.0,867.2,2.20,12.03,-25.7535052,28.2304907,68.02,99,2024-9-27,07:01:46
1526,32.3,0.01,8,18,20,371,19.7,24.0,867.2,4.30,12.06,-25.7533625,28.2304991,68.02,99,2024-9-27,07:02:02
1526,32.3,0.09,9,19,22,370,19.7,24.0,867.2,3.40,12.06,-25.7533424,28.2304561,68.02,99,2024-9-27,07:02:19
1526,38.1,-0.03,9,19,22,368,19.8,24.0,867.2,4.00,12.05,-25.7533329,28.2304850,68.02,99,2024-9-27,07:02:36
1526,32.3,0.02,8,18,21,367,19.8,24.0,867.2,2.20,12.13,-25.7532982,28.2304857,68.02,99,2024-9-27,07:02:53
1526,32.3,-0.03,9,20,22,365,19.8,24.0,867.2,3.80,12.10,-25.7532584,28.2305127,68.02,99,2024-9-27,07:03:10
1526,54.4,0.01,9,20,22,371,19.8,24.0,867.2,2.70,12.07,-25.7531716,28.2304640,68.02,99,2024-9-27,07:03:40
1526,43.4,-0.05,8,20,24,330,19.9,24.0,867.2,1.80,12.06,-25.7531911,28.2305287,68.02,99,2024-9-27,07:03:56
1526,32.3,-0.01,8,20,24,331,19.9,24.0,867.2,3.60,12.06,-25.7531998,28.2305523,68.02,99,2024-9-27,07:04:13
1526,32.3,0.04,8,18,20,330,19.9,24.0,867.2,3.00,12.08,-25.7532066,28.2305251,68.02,99,2024-9-27,07:04:29
1526,32.3,-0.00,8,18,20,331,19.9,24.0,867.2,0.70,12.05,-25.7532568,28.2304878,68.02,99,2024-9-27,07:04:46
1526,26.5,0.04,7,17,19,332,19.9,24.0,867.2,1.80,12.11,-25.7532896,28.2305016,68.02,99,2024-9-27,07:05:03
1526,32.3,-0.03,7,17,19,337,19.9,24.0,867.2,3.00,12.10,-25.7532618,28.2304385,68.02,99,2024-9-27,07:05:20
1526,32.3,-0.05,7,17,19,339,19.8,24.0,867.2,3.50,12.07,-25.7532232,28.2304974,68.02,99,2024-9-27,07:05:37
1526,32.3,-0.02,8,18,20,341,19.7,24.0,867.2,4.20,12.09,-25.7531365,28.2305159,68.02,99,2024-9-27,07:05:53
1526,32.3,-0.03,8,17,19,343,19.7,24.0,867.2,2.30,12.07,-25.7531963,28.2305486,68.02,99,2024-9-27,07:06:10
1526,32.3,0.05,8,17,19,343,19.6,24.1,867.2,3.30,12.09,-25.7532308,28.2305572,68.02,99,2024-9-27,07:06:27
1526,32.3,0.06,9,21,22,342,19.5,24.0,867.2,3.50,12.10,-25.7532465,28.2305510,68.02,99,2024-9-27,07:06:44
1526,54.4,-0.04,9,21,22,484,19.4,24.1,867.2,6.00,12.07,-25.7533804,28.2305496,68.02,99,2024-9-27,07:07:42
1526,43.4,-0.00,10,21,22,418,19.4,24.1,867.2,5.10,12.09,-25.7533551,28.2304650,68.02,99,2024-9-27,07:07:58
1526,26.5,-0.01,10,21,22,407,19.4,24.0,867.2,6.30,12.08,-25.7533098,28.2304766,68.02,99,2024-9-27,07:08:15
