File Start timestamp: 
2024-10-1,0:0:17
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,20.3,-0.32,0,0,0,357,16.6,23.0,868.0,15.70,12.07,-25.7532914,28.2305375,67.59,99,2024-10-1,04:59:35
1526,9.2,-0.30,0,0,0,345,16.6,23.0,868.0,16.10,12.06,-25.7532469,28.2305733,67.59,99,2024-10-1,04:59:52
1526,9.2,-0.30,0,0,0,346,16.6,23.0,868.0,15.30,12.10,-25.7533195,28.2305723,67.59,99,2024-10-1,05:00:09
1526,3.5,-0.36,0,0,0,343,16.6,23.0,868.0,17.40,12.11,-25.7533286,28.2305806,67.59,99,2024-10-1,05:00:26
1526,9.2,-0.42,0,0,0,341,16.6,23.0,868.1,15.90,12.08,-25.7533325,28.2305614,67.59,99,2024-10-1,05:00:42
1526,-7.6,-0.34,0,0,0,340,16.5,23.0,868.1,16.50,12.05,-25.7533882,28.2305391,67.59,99,2024-10-1,05:00:59
1526,9.2,-0.32,0,0,0,337,16.5,23.0,868.1,15.60,12.06,-25.7534280,28.2304943,67.59,99,2024-10-1,05:01:16
1526,3.5,-0.36,0,0,0,338,16.5,23.0,868.1,15.60,12.12,-25.7534499,28.2304315,67.59,99,2024-10-1,05:01:33
1526,9.2,-0.36,0,0,0,337,16.5,23.0,868.1,15.20,12.12,-25.7534173,28.2304710,67.59,99,2024-10-1,05:01:50
1526,9.2,-0.30,0,0,0,335,16.6,23.0,868.1,14.90,12.11,-25.7535616,28.2304954,67.59,99,2024-10-1,05:02:06
1526,9.2,-0.33,0,0,0,334,16.6,23.0,868.1,14.80,12.12,-25.7536287,28.2304797,67.59,99,2024-10-1,05:02:23
1526,9.2,-0.39,0,0,0,334,16.6,23.0,868.1,15.60,12.09,-25.7535808,28.2304654,67.59,99,2024-10-1,05:02:40
1526,3.5,-0.39,0,0,0,337,16.6,23.0,868.1,14.80,12.08,-25.7535213,28.2304220,67.59,99,2024-10-1,05:02:57
1526,3.5,-0.34,0,0,0,348,16.6,22.9,868.2,13.30,12.08,-25.7534823,28.2304404,67.59,99,2024-10-1,05:03:14
1526,9.2,-0.35,0,0,0,360,16.6,23.0,868.2,14.90,12.10,-25.7534935,28.2304211,67.59,99,2024-10-1,05:03:30
1526,31.4,-0.25,0,0,0,465,16.6,23.0,868.2,15.50,12.07,-25.7533712,28.2304791,67.59,99,2024-10-1,05:04:30
1526,25.6,-0.39,0,0,0,428,16.6,23.0,868.2,15.80,12.10,-25.7533552,28.2304375,67.59,99,2024-10-1,05:05:01
1526,9.2,-0.35,0,0,0,378,16.6,23.0,868.2,15.30,11.97,-25.7532790,28.2304163,67.59,99,2024-10-1,05:05:18
1526,9.2,-0.31,0,0,0,371,16.6,23.0,868.2,16.10,12.08,-25.7532797,28.2304652,67.59,99,2024-10-1,05:05:35
1526,9.2,-0.33,0,0,0,366,16.6,23.0,868.2,17.90,12.11,-25.7532868,28.2304800,67.59,99,2024-10-1,05:05:52
1526,3.5,-0.29,0,0,0,363,16.6,23.0,868.2,17.70,12.11,-25.7533274,28.2304933,67.59,99,2024-10-1,05:06:09
1526,3.5,-0.30,0,0,0,360,16.6,23.0,868.2,14.40,12.12,-25.7533682,28.2304449,67.59,99,2024-10-1,05:06:26
1526,15.0,-0.42,0,0,0,356,16.6,23.0,868.2,15.00,12.01,-25.7533457,28.2304932,67.59,99,2024-10-1,05:06:43
1526,9.2,-0.41,0,0,0,357,16.6,23.0,868.2,15.90,12.00,-25.7533374,28.2304818,67.59,99,2024-10-1,05:07:00
1526,9.2,-0.41,0,0,0,356,16.6,23.0,868.2,16.50,12.11,-25.7533306,28.2305107,67.59,99,2024-10-1,05:07:17
1526,9.2,-0.31,0,0,0,353,16.6,23.0,868.2,16.20,12.12,-25.7533772,28.2305013,67.59,99,2024-10-1,05:07:34
1526,3.5,-0.29,0,0,0,351,16.6,23.0,868.2,16.90,12.06,-25.7533317,28.2305097,67.59,99,2024-10-1,05:07:51
1526,15.0,-0.37,0,0,0,347,16.6,23.0,868.2,17.60,12.04,-25.7533201,28.2305790,67.59,99,2024-10-1,05:08:08
1526,-1.8,-0.35,0,0,0,345,16.6,23.0,868.2,18.60,12.15,-25.7532712,28.2305695,67.59,99,2024-10-1,05:08:24
1526,9.2,-0.30,0,0,0,339,16.6,23.0,868.2,14.10,12.07,-25.7532550,28.2305504,67.59,99,2024-10-1,05:08:41
1526,9.2,-0.38,0,0,0,337,16.6,23.0,868.2,14.70,12.06,-25.7532285,28.2305211,67.59,99,2024-10-1,05:08:58
1526,3.5,-0.35,0,0,0,337,16.6,23.0,868.2,16.70,12.05,-25.7532895,28.2304867,67.59,99,2024-10-1,05:09:15
1526,9.2,-0.36,0,0,0,335,16.6,23.0,868.2,17.10,12.08,-25.7532869,28.2305591,67.59,99,2024-10-1,05:09:32
1526,20.3,-0.41,0,0,0,356,16.6,23.0,868.3,16.60,12.08,-25.7532669,28.2305539,67.59,99,2024-10-1,05:10:02
1526,9.2,-0.32,0,0,0,357,16.6,22.9,868.3,18.80,12.08,-25.7532917,28.2305359,67.59,99,2024-10-1,05:10:19
1526,3.5,-0.23,0,0,0,353,16.6,23.0,868.3,14.70,12.09,-25.7533127,28.2305407,67.59,99,2024-10-1,05:10:36
1526,9.2,-0.32,0,0,0,348,16.6,23.0,868.3,16.50,12.05,-25.7533515,28.2305284,67.59,99,2024-10-1,05:10:53
1526,15.0,-0.37,0,0,0,347,16.6,22.9,868.3,18.00,12.10,-25.7533793,28.2304776,67.59,99,2024-10-1,05:11:10
1526,3.5,-0.36,0,0,0,345,16.6,23.0,868.3,15.80,12.08,-25.7533980,28.2304699,67.59,99,2024-10-1,05:11:27
1526,9.2,-0.35,0,0,0,343,16.7,22.9,868.3,14.80,12.07,-25.7533831,28.2304552,67.59,99,2024-10-1,05:11:43
1526,9.2,-0.38,0,0,0,343,16.7,23.0,868.3,14.30,12.06,-25.7533842,28.2304979,67.59,99,2024-10-1,05:12:00
1526,9.2,-0.35,0,0,0,342,16.6,22.9,868.3,17.30,12.05,-25.7533971,28.2304562,67.59,99,2024-10-1,05:12:17
1526,15.0,-0.41,0,0,0,341,16.7,22.9,868.3,16.90,12.07,-25.7533321,28.2304522,67.59,99,2024-10-1,05:12:34
1526,9.2,-0.23,0,0,0,341,16.6,23.0,868.3,15.10,12.06,-25.7532896,28.2304536,67.59,99,2024-10-1,05:12:51
1526,9.2,-0.35,0,0,0,341,16.6,22.9,868.3,13.50,12.06,-25.7532678,28.2304857,67.59,99,2024-10-1,05:13:07
1526,9.2,-0.39,0,0,0,340,16.6,22.9,868.3,17.40,12.08,-25.7533078,28.2305088,67.59,99,2024-10-1,05:13:24
1526,3.5,-0.21,0,0,0,339,16.7,22.9,868.3,16.40,12.06,-25.7533154,28.2306183,67.59,99,2024-10-1,05:13:41
1526,9.2,-0.32,0,0,0,336,16.7,22.9,868.4,17.10,12.10,-25.7533190,28.2306582,67.59,99,2024-10-1,05:13:58
1526,9.2,-0.39,0,0,0,336,16.7,22.9,868.4,17.40,12.08,-25.7533265,28.2305623,67.59,99,2024-10-1,05:14:15
1526,9.2,-0.30,0,0,0,336,16.6,22.9,868.4,15.70,12.13,-25.7533323,28.2304995,67.59,99,2024-10-1,05:14:31
1526,9.2,-0.35,0,0,0,335,16.6,23.0,868.4,16.30,12.08,-25.7533164,28.2304748,67.59,99,2024-10-1,05:14:48
1526,31.4,-0.34,0,0,0,397,16.6,22.9,868.4,15.40,12.11,-25.7533604,28.2304750,67.59,99,2024-10-1,05:15:19
1526,20.3,-0.32,0,0,0,392,16.7,22.9,868.4,16.30,12.09,-25.7533322,28.2304980,67.59,99,2024-10-1,05:15:36
1526,9.2,-0.40,0,0,0,383,16.7,22.9,868.4,18.40,11.99,-25.7533198,28.2304803,67.59,99,2024-10-1,05:15:53
1526,9.2,-0.37,0,0,0,378,16.6,22.9,868.4,16.00,12.11,-25.7533097,28.2304731,67.59,99,2024-10-1,05:16:10
1526,9.2,-0.30,0,0,0,375,16.7,22.9,868.4,17.70,12.10,-25.7533050,28.2304623,67.59,99,2024-10-1,05:16:26
1526,9.2,-0.37,0,0,0,365,16.7,22.9,868.4,15.40,12.05,-25.7532834,28.2304938,67.59,99,2024-10-1,05:16:43
1526,9.2,-0.36,0,0,0,364,16.7,22.9,868.4,14.60,12.07,-25.7532632,28.2305260,67.59,99,2024-10-1,05:17:00
1526,9.2,-0.35,0,0,0,363,16.7,22.9,868.4,15.40,12.09,-25.7532797,28.2305385,67.59,99,2024-10-1,05:17:17
1526,9.2,-0.38,0,0,0,362,16.7,22.9,868.4,16.90,12.04,-25.7532609,28.2305450,67.59,99,2024-10-1,05:17:34
1526,9.2,-0.38,0,0,0,360,16.7,22.9,868.5,17.50,12.08,-25.7532844,28.2305925,67.59,99,2024-10-1,05:17:50
1526,3.5,-0.39,0,0,0,358,16.7,22.9,868.5,15.50,12.10,-25.7533036,28.2305787,67.59,99,2024-10-1,05:18:07
1526,9.2,-0.38,0,0,0,357,16.7,22.9,868.5,15.60,12.09,-25.7532908,28.2305761,67.59,99,2024-10-1,05:18:24
1526,-1.8,-0.32,0,0,0,356,16.7,22.9,868.5,16.20,12.08,-25.7532919,28.2305655,67.59,99,2024-10-1,05:18:41
1526,9.2,-0.37,0,0,0,354,16.7,22.9,868.5,17.40,12.12,-25.7533143,28.2305656,67.59,99,2024-10-1,05:18:58
1526,9.2,-0.33,0,0,0,352,16.7,22.9,868.5,15.50,12.10,-25.7533113,28.2305502,67.59,99,2024-10-1,05:19:14
1526,3.5,-0.26,0,0,0,350,16.7,22.9,868.5,16.60,12.10,-25.7532936,28.2305181,67.59,99,2024-10-1,05:19:31
1526,9.2,-0.33,0,0,0,344,16.7,22.9,868.5,15.00,12.10,-25.7532624,28.2304826,67.59,99,2024-10-1,05:19:48
1526,9.2,-0.34,0,0,0,345,16.7,22.8,868.5,14.00,12.06,-25.7532704,28.2304337,67.59,99,2024-10-1,05:20:05
1526,31.4,-0.36,0,0,0,368,16.7,22.9,868.5,15.00,12.10,-25.7532606,28.2304195,67.59,99,2024-10-1,05:20:36
1526,9.2,-0.31,0,0,0,331,16.7,22.9,868.5,14.80,12.09,-25.7532479,28.2304042,67.59,99,2024-10-1,05:20:53
1526,9.2,-0.31,0,0,0,330,16.7,22.9,868.5,14.20,12.06,-25.7532619,28.2304706,67.59,99,2024-10-1,05:21:09
1526,15.0,-0.30,0,0,0,332,16.7,22.9,868.5,14.90,12.08,-25.7533076,28.2304817,67.59,99,2024-10-1,05:21:26
1526,9.2,-0.34,0,0,0,331,16.7,22.9,868.5,13.30,12.12,-25.7532821,28.2305220,67.59,99,2024-10-1,05:21:43
1526,9.2,-0.35,0,0,0,333,16.7,22.9,868.6,15.60,12.04,-25.7532637,28.2305674,67.59,99,2024-10-1,05:22:00
1526,9.2,-0.38,0,0,0,334,16.8,22.9,868.5,14.50,12.14,-25.7532788,28.2305560,67.59,99,2024-10-1,05:22:17
1526,3.5,-0.39,0,0,0,331,16.8,22.9,868.5,14.80,12.09,-25.7532510,28.2305080,67.59,99,2024-10-1,05:22:33
1526,9.2,-0.41,0,0,0,331,16.8,22.9,868.5,16.30,12.10,-25.7532714,28.2305008,67.59,99,2024-10-1,05:22:50
1526,3.5,-0.38,0,0,0,331,16.7,22.9,868.5,17.80,12.10,-25.7532790,28.2304563,67.59,99,2024-10-1,05:23:07
1526,9.2,-0.34,0,0,0,331,16.7,22.9,868.6,16.20,11.96,-25.7532769,28.2304377,67.59,99,2024-10-1,05:23:24
1526,9.2,-0.32,0,0,0,330,16.7,22.9,868.6,17.60,12.12,-25.7532815,28.2304738,67.59,99,2024-10-1,05:23:41
1526,3.5,-0.39,0,0,0,330,16.7,22.9,868.6,15.60,12.10,-25.7533038,28.2305069,67.59,99,2024-10-1,05:23:57
1526,9.2,-0.39,0,0,0,330,16.7,22.9,868.6,14.90,12.11,-25.7532728,28.2304164,67.59,99,2024-10-1,05:24:14
1526,9.2,-0.32,0,0,0,331,16.7,22.9,868.6,14.80,12.10,-25.7532718,28.2304404,67.59,99,2024-10-1,05:24:31
1526,9.2,-0.35,0,0,0,330,16.8,22.9,868.6,16.60,12.08,-25.7532778,28.2304441,67.59,99,2024-10-1,05:24:48
1526,9.2,-0.37,0,0,0,330,16.7,22.9,868.6,14.90,12.09,-25.7532643,28.2304580,67.59,99,2024-10-1,05:25:05
1526,9.2,-0.26,0,0,0,331,16.8,22.9,868.6,15.20,12.09,-25.7532849,28.2304783,67.59,99,2024-10-1,05:25:21
1526,31.4,-0.41,0,0,0,386,16.8,22.8,868.6,16.10,12.08,-25.7532856,28.2304724,67.59,99,2024-10-1,05:25:52
1526,9.2,-0.35,0,0,0,381,16.8,22.8,868.6,15.60,12.06,-25.7533045,28.2305139,67.59,99,2024-10-1,05:26:12
1526,9.2,-0.34,0,0,0,378,16.8,22.9,868.6,16.70,12.11,-25.7533139,28.2305338,67.59,99,2024-10-1,05:26:29
1526,9.2,-0.39,0,0,0,376,16.8,22.9,868.6,16.10,12.07,-25.7533310,28.2305364,67.59,99,2024-10-1,05:26:45
1526,9.2,-0.35,0,0,0,372,16.8,22.8,868.6,14.90,12.10,-25.7533148,28.2305377,67.59,99,2024-10-1,05:27:02
1526,9.2,-0.42,0,0,0,371,16.8,22.9,868.7,16.30,12.09,-25.7533164,28.2305394,67.59,99,2024-10-1,05:27:19
1526,9.2,-0.39,0,0,0,371,16.8,22.9,868.7,15.90,12.15,-25.7533057,28.2305222,67.59,99,2024-10-1,05:27:36
1526,-1.8,-0.37,0,0,0,366,16.8,22.8,868.7,15.80,12.10,-25.7532972,28.2304984,67.59,99,2024-10-1,05:27:53
1526,9.2,-0.34,0,0,0,364,16.8,22.9,868.7,16.60,12.09,-25.7533085,28.2304959,67.59,99,2024-10-1,05:28:09
1526,9.2,-0.32,0,0,0,362,16.8,22.9,868.7,15.20,12.08,-25.7533102,28.2304838,67.59,99,2024-10-1,05:28:26
1526,3.5,-0.39,0,0,0,358,16.8,22.9,868.7,15.90,12.09,-25.7533182,28.2305033,67.59,99,2024-10-1,05:28:43
1526,9.2,-0.37,0,0,0,354,16.8,22.8,868.7,16.10,12.00,-25.7533112,28.2305058,67.59,99,2024-10-1,05:29:00
1526,9.2,-0.33,0,0,0,353,16.8,22.8,868.7,15.90,12.14,-25.7533021,28.2305033,67.59,99,2024-10-1,05:29:17
1526,9.2,-0.32,0,0,0,350,16.8,22.8,868.7,17.70,12.10,-25.7533115,28.2304715,67.59,99,2024-10-1,05:29:34
1526,3.5,-0.34,0,0,0,349,16.8,22.8,868.7,16.50,12.10,-25.7533018,28.2305098,67.59,99,2024-10-1,05:29:51
1526,9.2,-0.42,0,0,0,346,16.8,22.8,868.7,16.90,12.10,-25.7533485,28.2304890,67.59,99,2024-10-1,05:30:08
1526,15.0,-0.33,0,0,0,345,16.8,22.8,868.7,14.60,12.08,-25.7533710,28.2304836,67.59,99,2024-10-1,05:30:25
1526,20.3,-0.25,0,0,0,359,16.8,22.8,868.7,13.70,12.12,-25.7533315,28.2304883,67.59,99,2024-10-1,05:30:56
1526,9.2,-0.37,0,0,0,345,16.8,22.8,868.8,15.00,12.09,-25.7533102,28.2304948,67.59,99,2024-10-1,05:31:13
1526,9.2,-0.37,0,0,0,345,16.8,22.8,868.8,17.30,12.11,-25.7533004,28.2305255,67.59,99,2024-10-1,05:31:30
1526,9.2,-0.35,0,0,0,343,16.8,22.8,868.8,13.60,12.06,-25.7532909,28.2305164,67.59,99,2024-10-1,05:31:47
1526,9.2,-0.38,0,0,0,344,16.8,22.8,868.8,13.70,12.10,-25.7532874,28.2305016,67.59,99,2024-10-1,05:32:04
1526,9.2,-0.36,0,0,0,343,16.8,22.8,868.8,14.80,12.10,-25.7532746,28.2304945,67.59,99,2024-10-1,05:32:20
1526,9.2,-0.32,0,0,0,342,16.8,22.8,868.7,16.40,12.10,-25.7532706,28.2304942,67.59,99,2024-10-1,05:32:37
1526,9.2,-0.33,0,0,0,343,16.8,22.8,868.7,16.70,12.11,-25.7532720,28.2304120,67.59,99,2024-10-1,05:32:54
1526,9.2,-0.40,0,0,0,342,16.8,22.8,868.8,14.00,12.04,-25.7532693,28.2304063,67.59,99,2024-10-1,05:33:11
1526,-1.8,-0.37,0,0,0,341,16.8,22.9,868.7,14.20,12.04,-25.7532871,28.2304499,67.59,99,2024-10-1,05:33:28
1526,9.2,-0.37,0,0,0,342,16.8,22.8,868.8,14.70,12.08,-25.7533101,28.2304988,67.59,99,2024-10-1,05:33:44
1526,9.2,-0.39,0,0,0,341,16.8,22.8,868.8,16.90,12.06,-25.7533009,28.2304608,67.59,99,2024-10-1,05:34:01
1526,3.5,-0.39,0,0,0,337,16.8,22.8,868.7,16.00,12.09,-25.7533093,28.2304688,67.59,99,2024-10-1,05:34:18
1526,9.2,-0.35,0,0,0,336,16.9,22.8,868.7,16.00,12.10,-25.7532934,28.2304888,67.59,99,2024-10-1,05:34:35
1526,-1.8,-0.35,0,0,0,336,16.8,22.8,868.7,14.30,12.08,-25.7532725,28.2304830,67.59,99,2024-10-1,05:34:52
1526,9.2,-0.34,0,0,0,332,16.9,22.8,868.7,16.00,12.12,-25.7532629,28.2305049,67.59,99,2024-10-1,05:35:08
1526,9.2,-0.39,0,0,0,332,16.8,22.8,868.7,16.40,12.07,-25.7532632,28.2305089,67.59,99,2024-10-1,05:35:25
1526,3.5,-0.28,0,0,0,336,16.9,22.8,868.7,15.60,12.09,-25.7532813,28.2304862,67.59,99,2024-10-1,05:35:42
1526,26.1,-0.39,0,0,0,351,16.8,22.8,868.7,16.00,12.08,-25.7532493,28.2304487,67.59,99,2024-10-1,05:36:13
1526,9.2,-0.38,0,0,0,349,16.9,22.8,868.7,15.20,12.12,-25.7532739,28.2305083,67.59,99,2024-10-1,05:36:30
1526,9.2,-0.32,0,0,0,348,16.9,22.8,868.7,15.50,12.08,-25.7533205,28.2304873,67.59,99,2024-10-1,05:36:47
1526,9.2,-0.32,0,0,0,345,16.8,22.9,868.7,17.50,12.11,-25.7533023,28.2305173,67.59,99,2024-10-1,05:37:03
1526,3.5,-0.34,0,0,0,347,16.8,22.8,868.7,15.00,12.12,-25.7533023,28.2305581,67.59,99,2024-10-1,05:37:20
1526,9.2,-0.32,0,0,0,348,16.8,22.9,868.7,14.50,12.09,-25.7533011,28.2305964,67.59,99,2024-10-1,05:37:37
1526,9.2,-0.33,0,0,0,346,16.8,22.8,868.7,14.90,12.03,-25.7532976,28.2305911,67.59,99,2024-10-1,05:37:54
1526,9.2,-0.35,0,0,0,343,16.9,22.8,868.7,14.50,12.14,-25.7533059,28.2305866,67.59,99,2024-10-1,05:38:11
1526,9.2,-0.30,0,0,0,343,16.9,22.9,868.7,14.10,12.11,-25.7533162,28.2305481,67.59,99,2024-10-1,05:38:27
1526,9.2,-0.32,0,0,0,342,16.9,22.8,868.7,15.30,12.06,-25.7533397,28.2305418,67.59,99,2024-10-1,05:38:44
1526,9.2,-0.33,0,0,0,340,16.9,22.8,868.7,14.00,12.11,-25.7533626,28.2305165,67.59,99,2024-10-1,05:39:01
1526,3.9,-0.37,0,0,0,340,16.9,22.8,868.7,16.20,12.06,-25.7533526,28.2304890,67.59,99,2024-10-1,05:39:18
1526,15.0,-0.33,0,0,0,342,16.9,22.8,868.7,15.10,12.09,-25.7533428,28.2305060,67.59,99,2024-10-1,05:39:35
1526,15.0,-0.41,0,0,0,343,16.9,22.8,868.7,13.90,12.08,-25.7533345,28.2304803,67.59,99,2024-10-1,05:39:51
1526,9.2,-0.30,0,0,0,342,16.9,22.8,868.7,14.00,12.11,-25.7533504,28.2305064,67.59,99,2024-10-1,05:40:08
1526,9.2,-0.33,0,0,0,340,16.9,22.8,868.7,14.90,12.14,-25.7533333,28.2305063,67.59,99,2024-10-1,05:40:25
1526,9.2,-0.23,0,0,0,338,16.9,22.9,868.7,16.30,12.09,-25.7533085,28.2305084,67.59,99,2024-10-1,05:40:42
1526,9.2,-0.35,0,0,0,338,16.9,22.8,868.7,14.50,12.07,-25.7532926,28.2304907,67.59,99,2024-10-1,05:40:59
1526,20.3,-0.36,0,0,0,392,16.9,22.8,868.7,15.10,11.99,-25.7532529,28.2305378,67.45,99,2024-10-1,05:41:29
1526,20.3,-0.35,0,0,0,387,16.9,22.8,868.7,13.90,12.10,-25.7533267,28.2304514,67.45,99,2024-10-1,05:41:46
1526,9.2,-0.38,0,0,0,381,16.9,22.8,868.8,13.80,12.12,-25.7533801,28.2304413,67.59,99,2024-10-1,05:42:03
1526,15.0,-0.36,0,0,0,378,16.9,22.8,868.8,15.40,12.12,-25.7533445,28.2304366,67.59,99,2024-10-1,05:42:20
1526,-1.8,-0.24,0,0,0,372,16.9,22.8,868.8,15.10,12.07,-25.7532856,28.2304548,67.59,99,2024-10-1,05:42:37
1526,9.2,-0.36,0,0,0,368,16.9,22.9,868.8,15.80,12.05,-25.7532095,28.2305616,67.59,99,2024-10-1,05:42:54
1526,9.2,-0.30,0,0,0,368,16.9,22.8,868.8,14.90,12.08,-25.7532451,28.2305791,67.59,99,2024-10-1,05:43:10
1526,9.2,-0.21,0,0,0,364,16.9,22.9,868.8,14.50,12.11,-25.7531972,28.2305691,67.59,99,2024-10-1,05:43:27
1526,15.0,-0.37,0,0,0,362,16.9,22.8,868.8,15.90,12.06,-25.7531580,28.2305713,67.59,99,2024-10-1,05:43:44
1526,-1.8,-0.33,0,0,0,360,16.9,22.8,868.8,15.00,12.08,-25.7532062,28.2305673,67.59,99,2024-10-1,05:44:01
1526,9.2,-0.37,0,0,0,360,16.9,22.8,868.8,14.80,12.08,-25.7532885,28.2305604,67.59,99,2024-10-1,05:44:18
1526,-1.8,-0.29,0,0,0,356,16.9,22.8,868.8,15.90,12.10,-25.7532590,28.2306212,67.59,99,2024-10-1,05:44:34
1526,9.2,-0.33,0,0,0,354,16.9,22.8,868.8,15.30,12.10,-25.7532546,28.2305653,67.59,99,2024-10-1,05:44:51
1526,15.0,-0.41,0,0,0,355,16.9,22.9,868.8,14.60,12.08,-25.7533049,28.2305006,67.59,99,2024-10-1,05:45:08
1526,9.2,-0.35,0,0,0,353,16.9,22.8,868.8,16.70,12.07,-25.7533164,28.2304658,67.59,99,2024-10-1,05:45:25
1526,9.2,-0.26,0,0,0,351,16.9,22.8,868.8,14.10,12.09,-25.7533187,28.2304754,67.59,99,2024-10-1,05:45:42
1526,9.2,-0.34,0,0,0,350,16.9,22.9,868.8,13.10,12.06,-25.7533252,28.2304519,67.59,99,2024-10-1,05:45:57
1526,9.2,-0.36,0,0,0,350,16.9,22.8,868.8,15.10,12.12,-25.7533287,28.2304385,67.59,99,2024-10-1,05:46:15
1526,20.3,-0.37,0,0,0,420,16.9,22.9,868.8,17.00,12.08,-25.7532943,28.2305116,67.59,99,2024-10-1,05:46:46
1526,9.2,-0.37,0,0,0,366,16.9,22.9,868.8,17.20,12.12,-25.7532446,28.2305511,67.59,99,2024-10-1,05:47:02
1526,9.2,-0.38,0,0,0,364,16.9,22.9,868.8,13.20,12.08,-25.7532632,28.2305109,67.59,99,2024-10-1,05:47:19
1526,9.2,-0.23,0,0,0,361,16.9,22.8,868.8,14.30,12.08,-25.7532591,28.2304549,67.59,99,2024-10-1,05:47:36
1526,9.2,-0.36,0,0,0,357,16.9,22.8,868.8,15.00,12.01,-25.7533232,28.2304455,67.59,99,2024-10-1,05:47:53
1526,9.2,-0.28,0,0,0,355,16.9,22.8,868.8,17.10,12.13,-25.7533395,28.2304375,67.59,99,2024-10-1,05:48:11
1526,9.2,-0.35,0,0,0,353,16.9,22.8,868.8,16.50,12.04,-25.7533579,28.2304503,67.59,99,2024-10-1,05:48:28
1526,9.2,-0.35,0,0,0,351,16.9,22.9,868.7,14.20,12.07,-25.7533600,28.2304264,67.59,99,2024-10-1,05:48:45
1526,3.5,-0.38,0,0,0,348,16.9,22.8,868.8,13.70,12.10,-25.7532807,28.2305272,67.59,99,2024-10-1,05:49:02
1526,9.2,-0.33,0,0,0,345,17.0,22.8,868.7,14.10,12.07,-25.7532698,28.2305032,67.59,99,2024-10-1,05:49:19
1526,-1.8,-0.29,0,0,0,342,16.9,22.8,868.7,15.10,12.10,-25.7532855,28.2305040,67.59,99,2024-10-1,05:49:36
1526,-1.8,-0.33,0,0,0,342,16.9,22.8,868.7,14.00,12.04,-25.7532652,28.2305731,67.59,99,2024-10-1,05:49:53
1526,9.2,-0.31,0,0,0,341,17.0,22.8,868.7,14.80,12.10,-25.7533116,28.2305816,67.59,99,2024-10-1,05:50:09
1526,3.5,-0.21,0,0,0,340,16.9,22.8,868.7,16.90,12.08,-25.7533395,28.2305376,67.59,99,2024-10-1,05:50:26
1526,9.2,-0.33,0,0,0,339,17.0,22.8,868.7,16.40,12.07,-25.7533251,28.2305035,67.59,99,2024-10-1,05:50:43
1526,15.0,-0.38,0,0,0,336,17.0,22.8,868.7,16.30,12.11,-25.7533071,28.2304991,67.59,99,2024-10-1,05:51:00
1526,9.2,-0.35,0,0,0,334,17.0,22.8,868.7,15.00,12.05,-25.7533058,28.2304967,67.59,99,2024-10-1,05:51:17
1526,20.3,-0.37,0,0,0,378,17.0,22.8,868.7,15.80,12.06,-25.7532812,28.2305280,67.59,99,2024-10-1,05:51:48
1526,20.3,-0.33,0,0,0,373,17.0,22.8,868.7,14.30,12.08,-25.7532949,28.2305614,67.59,99,2024-10-1,05:52:04
1526,15.0,-0.32,0,0,0,373,16.9,22.9,868.7,15.60,12.17,-25.7532679,28.2305611,67.59,99,2024-10-1,05:52:21
1526,9.2,-0.32,0,0,0,369,16.9,22.9,868.7,16.80,12.11,-25.7532362,28.2305528,67.59,99,2024-10-1,05:52:38
1526,9.2,-0.35,0,0,0,368,16.9,22.9,868.7,18.40,12.09,-25.7532400,28.2305515,67.59,99,2024-10-1,05:52:55
1526,9.2,-0.37,0,0,0,366,17.0,22.8,868.7,17.70,12.10,-25.7532577,28.2305229,67.59,99,2024-10-1,05:53:12
1526,3.5,-0.33,0,0,0,360,17.0,22.8,868.7,16.90,12.13,-25.7532486,28.2305079,67.59,99,2024-10-1,05:53:28
1526,9.2,-0.34,0,0,0,358,17.0,22.8,868.7,16.90,12.04,-25.7533262,28.2304784,67.59,99,2024-10-1,05:53:45
1526,9.2,-0.42,0,0,0,354,17.0,22.8,868.7,17.20,12.04,-25.7533435,28.2304752,67.59,99,2024-10-1,05:54:02
1526,9.2,-0.33,0,0,0,352,17.0,22.8,868.7,14.40,12.05,-25.7532530,28.2305303,67.59,99,2024-10-1,05:54:19
1526,9.2,-0.31,0,0,0,350,17.0,22.8,868.7,17.40,12.05,-25.7532383,28.2305383,67.59,99,2024-10-1,05:54:36
1526,9.2,-0.35,0,0,0,348,17.0,22.8,868.8,17.40,12.10,-25.7532658,28.2304923,67.59,99,2024-10-1,05:54:52
1526,9.2,-0.37,0,0,0,346,17.0,22.8,868.8,15.40,12.11,-25.7532081,28.2305293,67.59,99,2024-10-1,05:55:09
1526,15.0,-0.28,0,0,0,343,16.9,22.9,868.7,16.60,12.17,-25.7531405,28.2305828,67.59,99,2024-10-1,05:55:26
1526,9.2,-0.29,0,0,0,341,16.9,22.9,868.7,16.90,12.09,-25.7531810,28.2305356,67.59,99,2024-10-1,05:55:43
1526,9.2,-0.32,0,0,0,342,16.9,22.8,868.7,14.90,12.08,-25.7532044,28.2304640,67.59,99,2024-10-1,05:56:00
1526,9.2,-0.28,0,0,0,341,17.0,22.8,868.7,16.30,12.08,-25.7532860,28.2304080,67.59,99,2024-10-1,05:56:16
